image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/combat.png,16,4,225,40,0.0003156857565045357,0.008204685058444738,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,4,97,156,0.00023526884615421295,0.008370509836822748,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,4,253,54,0.0002870121970772743,0.008393296971917152,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,4,217,50,0.0003491099923849106,0.008525657933205366,11,11,True,True
dataset/select-maps/simplest/arena.png,16,4,237,24,0.0002232748083770275,0.007985015399754047,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,4,216,13,0.0002617146819829941,0.007438642904162407,14,14,True,True
dataset/select-maps/simplest/arena.png,16,4,83,234,0.00031817005947232246,0.009768154937773943,10,11,True,True
dataset/select-maps/simplest/combat2.png,16,4,246,61,0.00030840421095490456,0.008398755919188261,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,4,210,94,0.00031137512996792793,0.007975843735039234,13,13,True,True
dataset/select-maps/simplest/combat.png,16,4,226,1,0.00031241029500961304,0.007929927669465542,15,15,True,True
dataset/select-maps/simplest/lak101d.png,16,4,56,227,0.00025747017934918404,0.008088241796940565,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,4,229,39,0.0002888520248234272,0.007807528134435415,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,4,234,39,0.0003292439505457878,0.008373958989977837,13,13,True,True
dataset/select-maps/simplest/arena.png,16,4,1,252,0.00026139523833990097,0.008857384789735079,16,17,True,True
dataset/select-maps/simplest/lak307d.png,16,4,163,26,0.00024401070550084114,0.008391797076910734,12,12,True,True
dataset/select-maps/simplest/combat.png,16,4,189,17,0.00027230801060795784,0.008206952828913927,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,4,39,227,0.0002653971314430237,0.008901601191610098,13,13,True,True
dataset/select-maps/simplest/combat.png,16,4,60,232,0.0002807788550853729,0.00811464199796319,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,4,230,41,0.00025600893422961235,0.007989928126335144,13,13,True,True
dataset/select-maps/simplest/combat.png,16,4,194,110,0.0003367112949490547,0.0084406528621912,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,4,220,66,0.0002645743079483509,0.007707539945840836,11,11,True,True
dataset/select-maps/simplest/lak307d.png,16,4,94,114,0.0003003440797328949,0.008091492112725973,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,4,146,77,0.00022539310157299042,0.0076004508882761,12,12,True,True
dataset/select-maps/simplest/arena.png,16,4,3,197,0.00027274899184703827,0.008290361147373915,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,4,247,66,0.0002538682892918587,0.008574604988098145,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,4,212,62,0.0003332612104713917,0.008738802280277014,13,13,True,True
dataset/select-maps/simplest/arena.png,16,4,11,192,0.00022898800671100616,0.008608262054622173,13,16,True,True
dataset/select-maps/simplest/lak307d.png,16,4,188,21,0.0003008740022778511,0.00791540602222085,11,11,True,True
dataset/select-maps/simplest/arena.png,16,4,145,13,0.0002659759484231472,0.008134505245834589,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,4,67,234,0.0002756030298769474,0.007925218902528286,11,11,True,True
dataset/select-maps/simplest/combat2.png,16,4,130,110,0.0003016809932887554,0.008779887109994888,13,13,True,True
dataset/select-maps/simplest/arena.png,16,4,44,179,0.0002521802671253681,0.008355816826224327,10,11,True,True
dataset/select-maps/simplest/arena.png,16,4,168,2,0.0002989419735968113,0.008077539037913084,11,11,True,True
dataset/select-maps/simplest/lak101d.png,16,4,229,76,0.0003187078982591629,0.008137465920299292,11,11,True,True
dataset/select-maps/simplest/combat.png,16,4,205,130,0.00021928641945123672,0.00817305501550436,12,12,True,True
dataset/select-maps/simplest/combat.png,16,4,81,157,0.00026238802820444107,0.00880033103749156,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,4,81,172,0.00032998668029904366,0.008156952448189259,12,12,True,True
dataset/select-maps/simplest/combat.png,16,4,33,204,0.0002732006832957268,0.009175056125968695,12,13,True,True
dataset/select-maps/simplest/lak101d.png,16,4,35,227,0.0002817278727889061,0.008459561970084906,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,4,215,34,0.00021616416051983833,0.008207688108086586,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,4,202,2,0.0002315891906619072,0.008298494853079319,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,4,247,51,0.00030916184186935425,0.008145568426698446,13,13,True,True
dataset/select-maps/simplest/arena.png,16,4,8,197,0.0002275519073009491,0.0083033861592412,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,4,218,22,0.000299657229334116,0.008141919039189816,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,4,144,174,0.00031748320907354355,0.007968307007104158,15,15,True,True
dataset/select-maps/simplest/lak507d.png,16,4,50,247,0.00029670214280486107,0.008392370771616697,13,13,True,True
dataset/select-maps/simplest/combat.png,16,4,184,2,0.00023062992841005325,0.008046930190175772,12,12,True,True
dataset/select-maps/simplest/arena.png,16,4,249,16,0.0002504521980881691,0.007740687113255262,15,15,True,True
dataset/select-maps/simplest/combat.png,16,4,108,210,0.00031466176733374596,0.008215887006372213,11,11,True,True
dataset/select-maps/simplest/combat.png,16,4,205,22,0.00021624984219670296,0.007800804916769266,12,12,True,True
dataset/select-maps/simplest/arena.png,16,4,10,96,0.00027073267847299576,0.008853101171553135,11,11,True,True
dataset/select-maps/simplest/lak101d.png,16,4,229,94,0.0002800780348479748,0.007956192828714848,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,4,205,51,0.0002637743018567562,0.007912520784884691,11,11,True,True
dataset/select-maps/simplest/orz704d.png,16,4,113,158,0.000309051014482975,0.00805202079936862,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,4,248,24,0.00030340906232595444,0.008150525856763124,15,15,True,True
dataset/select-maps/simplest/orz704d.png,16,4,144,172,0.00028093112632632256,0.008040583226829767,13,13,True,True
dataset/select-maps/simplest/arena.png,16,4,248,50,0.00021975114941596985,0.008037486113607883,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,4,42,145,0.00021138181909918785,0.008707412052899599,10,12,True,True
dataset/select-maps/simplest/arena.png,16,4,192,123,0.0002758922055363655,0.008307727985084057,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,4,219,65,0.00024899886921048164,0.007701320108026266,11,11,True,True
dataset/select-maps/simplest/ost004d.png,16,4,61,230,0.000253134872764349,0.008583763148635626,12,12,True,True
dataset/select-maps/simplest/arena.png,16,4,30,81,0.00027060601860284805,0.009160473011434078,14,14,True,True
dataset/select-maps/simplest/arena.png,16,4,96,189,0.00029614102095365524,0.00804199930280447,14,14,True,True
dataset/select-maps/simplest/combat.png,16,4,230,33,0.0002883481793105602,0.0079975132830441,13,13,True,True
dataset/select-maps/simplest/combat.png,16,4,14,2,0.00031679822131991386,0.00828569382429123,13,13,True,True
dataset/select-maps/simplest/arena.png,16,4,225,1,0.00030243489891290665,0.008008205331861973,15,15,True,True
dataset/select-maps/simplest/combat2.png,16,4,113,237,0.00030020298436284065,0.007796919904649258,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,4,77,129,0.00036161718890070915,0.008035963401198387,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,4,22,232,0.00029031233862042427,0.008294750936329365,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,4,125,145,0.0002915910445153713,0.007637526839971542,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,4,141,129,0.00026331469416618347,0.008272228762507439,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,4,247,68,0.0003268606960773468,0.007822221145033836,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,4,128,94,0.0003093639388680458,0.008526342920958996,15,15,True,True
dataset/select-maps/simplest/lak101d.png,16,4,35,227,0.00040011992678046227,0.008753058966249228,13,13,True,True
dataset/select-maps/simplest/combat.png,16,4,249,57,0.0003161379136145115,0.008644978050142527,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,4,26,112,0.0002498980611562729,0.008119083009660244,11,11,True,True
dataset/select-maps/simplest/ost004d.png,16,4,40,231,0.0003094542771577835,0.00858683604747057,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,4,78,162,0.0002682027406990528,0.007851674687117338,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,4,216,35,0.00021822191774845123,0.00867191981524229,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,4,97,174,0.000341963954269886,0.00812233006581664,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,4,8,213,0.00036110682412981987,0.008287637028843164,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,4,243,43,0.0003297622315585613,0.008546611294150352,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,4,211,39,0.00032090069726109505,0.008293345104902983,12,12,True,True
dataset/select-maps/simplest/arena.png,16,4,23,224,0.00036106305196881294,0.008934594690799713,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,4,78,113,0.00035835709422826767,0.008879492059350014,14,14,True,True
dataset/select-maps/simplest/arena.png,16,4,167,16,0.00027766311541199684,0.007979963906109333,10,10,True,True
dataset/select-maps/simplest/ost004d.png,16,4,61,248,0.0002630581147968769,0.008848750963807106,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,4,253,72,0.00024513620883226395,0.008308514021337032,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,4,142,113,0.00039208773523569107,0.008435685653239489,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,4,8,248,0.0003205537796020508,0.009657313115894794,16,16,True,True
dataset/select-maps/simplest/lak101d.png,16,4,213,76,0.00025464920327067375,0.008502163924276829,12,12,True,True
dataset/select-maps/simplest/arena.png,16,4,179,26,0.0002860361710190773,0.008553261868655682,11,11,True,True
dataset/select-maps/simplest/lak101d.png,16,4,36,215,0.00029243621975183487,0.008791131898760796,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,4,144,173,0.0002591041848063469,0.007971415296196938,14,14,True,True
dataset/select-maps/simplest/combat.png,16,4,227,158,0.00027980608865618706,0.008402417879551649,12,12,True,True
dataset/select-maps/simplest/combat.png,16,4,243,59,0.00022015627473592758,0.008104078937321901,15,15,True,True
dataset/select-maps/simplest/orz704d.png,16,4,114,158,0.00031681498512625694,0.008719917852431536,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,4,50,187,0.0002210601232945919,0.008415638003498316,10,10,True,True
dataset/select-maps/simplest/combat2.png,16,4,212,26,0.00024829432368278503,0.008598049636930227,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,4,53,235,0.00031960196793079376,0.008909978903830051,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,4,146,94,0.0002956013195216656,0.008150000125169754,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,4,142,113,0.0002426179125905037,0.00869142496958375,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,4,40,229,0.0002966090105473995,0.008542946074157953,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,4,58,229,0.0002983231097459793,0.008596604689955711,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,4,172,96,0.00023587699979543686,0.008604004979133606,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,4,52,254,0.0003269021399319172,0.008699473924934864,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,4,161,190,0.00023555196821689606,0.008086133748292923,14,14,True,True
dataset/select-maps/simplest/arena.png,16,4,28,195,0.00024186307564377785,0.008569760248064995,12,14,True,True
dataset/select-maps/simplest/combat2.png,16,4,235,129,0.0003424668684601784,0.008324035909026861,11,11,True,True
dataset/select-maps/simplest/combat2.png,16,4,22,205,0.00023391097784042358,0.009064223151654005,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,4,246,94,0.0002053198404610157,0.008573679253458977,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,4,253,162,0.0002927440218627453,0.008304102811962366,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,4,125,112,0.00024406984448432922,0.008688508998602629,14,14,True,True
dataset/select-maps/simplest/arena.png,16,4,247,68,0.0004382878541946411,0.008182187099009752,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,4,37,228,0.00031004520133137703,0.008770037908107042,13,13,True,True
dataset/select-maps/simplest/combat.png,16,4,2,253,0.00022289808839559555,0.008734052069485188,16,16,True,True
dataset/select-maps/simplest/combat2.png,16,4,91,193,0.00032005319371819496,0.008350806776434183,11,11,True,True
dataset/select-maps/simplest/lak101d.png,16,4,50,217,0.0002314029261469841,0.00829405291005969,11,11,True,True
dataset/select-maps/simplest/arena.png,16,4,191,97,0.0003883820027112961,0.009034954011440277,15,15,True,True
dataset/select-maps/simplest/combat2.png,16,4,194,60,0.00023691030219197273,0.00860982108861208,14,14,True,True
dataset/select-maps/simplest/arena.png,16,4,250,17,0.0003153029829263687,0.008307599928230047,15,15,True,True
dataset/select-maps/simplest/combat2.png,16,4,114,77,0.00030783703550696373,0.008545099757611752,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,4,6,215,0.00026934128254652023,0.009249818976968527,14,14,True,True
dataset/select-maps/simplest/lak307d.png,16,4,21,158,0.00024398881942033768,0.009213586803525686,10,10,True,True
dataset/select-maps/simplest/arena.png,16,4,55,192,0.0002906643785536289,0.008326764684170485,10,12,True,True
dataset/select-maps/simplest/combat2.png,16,4,169,3,0.0002443143166601658,0.008154744748026133,11,11,True,True
dataset/select-maps/simplest/combat.png,16,4,124,210,0.00029930006712675095,0.008342714048922062,11,11,True,True
dataset/select-maps/simplest/lak101d.png,16,4,94,131,0.0002629850059747696,0.008318162988871336,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,4,128,76,0.000323400367051363,0.007941834162920713,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,4,158,66,0.00025400659069418907,0.007728832308202982,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,4,38,231,0.0003293626941740513,0.008787817321717739,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,4,142,67,0.0002551139332354069,0.008201409131288528,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,4,92,226,0.000249447301030159,0.008269054349511862,11,12,True,True
dataset/select-maps/simplest/arena.png,16,4,21,203,0.00021512387320399284,0.008385694120079279,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,4,128,173,0.0003316430374979973,0.008253466803580523,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,4,109,129,0.0003427080810070038,0.00887210201472044,13,13,True,True
dataset/select-maps/simplest/combat.png,16,4,2,235,0.00021046586334705353,0.009445510804653168,15,15,True,True
dataset/select-maps/simplest/arena.png,16,4,110,19,0.0002246219664812088,0.008471142034977674,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,4,28,245,0.00026152608916163445,0.008232237305492163,15,15,True,True
dataset/select-maps/simplest/ost004d.png,16,4,81,127,0.00026467908173799515,0.008741979952901602,15,15,True,True
dataset/select-maps/simplest/combat2.png,16,4,234,23,0.0001988639123737812,0.008758544921875,14,14,True,True
dataset/select-maps/simplest/arena.png,16,4,190,131,0.0002592476084828377,0.008419725578278303,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,4,156,81,0.0003536422736942768,0.007857649121433496,12,12,True,True
dataset/select-maps/simplest/combat.png,16,4,113,254,0.00028328318148851395,0.008282500319182873,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,4,53,234,0.0002598213031888008,0.008459447883069515,12,12,True,True
dataset/select-maps/simplest/arena.png,16,4,183,3,0.00031042518094182014,0.00820743665099144,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,4,61,234,0.00023790495470166206,0.008910269942134619,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,4,173,144,0.00024296436458826065,0.008164750877767801,14,14,True,True
dataset/select-maps/simplest/lak307d.png,16,4,25,229,0.0002471678890287876,0.008117166813462973,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,4,232,50,0.0002491227351129055,0.008512713946402073,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,4,146,94,0.00029782485216856003,0.008021673653274775,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,4,215,24,0.0003431779332458973,0.00814799778163433,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,4,109,146,0.00024453504011034966,0.007875568233430386,12,12,True,True
dataset/select-maps/simplest/arena.png,16,4,17,250,0.0003406382165849209,0.008385955821722746,15,15,True,True
dataset/select-maps/simplest/orz704d.png,16,4,92,144,0.0002915710210800171,0.008092902135103941,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,4,173,161,0.0003012060187757015,0.016590995248407125,13,13,True,True
dataset/select-maps/simplest/arena.png,16,4,172,35,0.00033899303525686264,0.008823378942906857,10,10,True,True
dataset/select-maps/simplest/ost004d.png,16,4,196,127,0.0003510476090013981,0.008342341985553503,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,4,144,141,0.0002576475962996483,0.008317859843373299,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,4,77,128,0.0002726609818637371,0.007911456283181906,14,14,True,True
dataset/select-maps/simplest/arena.png,16,4,60,160,0.00035426393151283264,0.008876373060047626,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,4,20,188,0.00029047392308712006,0.008329094853252172,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,4,21,194,0.0002754516899585724,0.008228893391788006,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,4,67,127,0.0003763260319828987,0.008631004020571709,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,4,76,179,0.00020409608259797096,0.008883979171514511,10,10,True,True
dataset/select-maps/simplest/arena.png,16,4,128,29,0.0002901824191212654,0.008111035916954279,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,4,254,23,0.00021187076345086098,0.008207343053072691,15,15,True,True
dataset/select-maps/simplest/orz704d.png,16,4,109,112,0.00023718643933534622,0.008273785002529621,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,4,226,4,0.0003596781753003597,0.008387246169149876,15,15,True,True
dataset/select-maps/simplest/lak307d.png,16,4,248,27,0.0002927742898464203,0.008683152962476015,15,15,True,True
dataset/select-maps/simplest/ost004d.png,16,4,22,190,0.0002496158704161644,0.008805919904261827,11,12,True,True
dataset/select-maps/simplest/lak507d.png,16,4,40,247,0.00027283793315291405,0.00853828527033329,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,4,205,36,0.00022747227922081947,0.008411163929849863,11,11,True,True
dataset/select-maps/simplest/combat2.png,16,4,177,91,0.00023896200582385063,0.008647446986287832,11,11,True,True
dataset/select-maps/simplest/combat.png,16,4,236,20,0.00033001741394400597,0.008168986067175865,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,4,196,94,0.0002448870800435543,0.00797853572294116,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,4,235,114,0.0003058328293263912,0.007819928228855133,10,10,True,True
dataset/select-maps/simplest/lak507d.png,16,4,61,146,0.0002577253617346287,0.008818516042083502,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,4,20,229,0.000373203307390213,0.008420074358582497,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,4,157,144,0.00027116062119603157,0.008413662668317556,14,14,True,True
dataset/select-maps/simplest/combat.png,16,4,225,27,0.0003224429674446583,0.008578660897910595,16,16,True,True
dataset/select-maps/simplest/combat.png,16,4,209,110,0.00022140517830848694,0.008380983024835587,14,14,True,True
dataset/select-maps/simplest/arena.png,16,4,23,207,0.00027973810210824013,0.00873873196542263,12,12,True,True
dataset/select-maps/simplest/arena.png,16,4,248,67,0.0002874499186873436,0.008340081665664911,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,4,22,174,0.0002917111851274967,0.008296283893287182,10,10,True,True
dataset/select-maps/simplest/combat2.png,16,4,14,166,0.0002785036340355873,0.008372999727725983,11,12,True,True
dataset/select-maps/simplest/lak507d.png,16,4,234,7,0.000279097817838192,0.00831977091729641,15,15,True,True
dataset/select-maps/simplest/ost004d.png,16,4,114,94,0.0002460465766489506,0.008269004989415407,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,4,76,96,0.0003293571062386036,0.008185574784874916,13,13,True,True
dataset/select-maps/simplest/combat.png,16,4,44,226,0.00026442576199769974,0.009722062852233648,13,14,True,True
dataset/select-maps/simplest/lak101d.png,16,4,55,244,0.0003042798489332199,0.008666907902806997,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,4,21,249,0.00027805985882878304,0.00854967487975955,15,15,True,True
dataset/select-maps/simplest/combat.png,16,4,241,140,0.00029957015067338943,0.008358201943337917,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,4,144,42,0.0003082449547946453,0.008707195986062288,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,4,77,226,0.00022621918469667435,0.008095682132989168,12,13,True,True
dataset/select-maps/simplest/arena.png,16,4,62,181,0.00023661600425839424,0.007991441059857607,10,10,True,True
dataset/select-maps/simplest/lak307d.png,16,4,113,109,0.0002921372652053833,0.008077830076217651,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,4,140,112,0.0002464498393237591,0.00839106785133481,13,13,True,True
dataset/select-maps/simplest/arena.png,16,4,1,195,0.0003582099452614784,0.008513411972671747,13,13,True,True
dataset/select-maps/simplest/arena.png,16,4,241,26,0.0003001107834279537,0.00794034218415618,17,17,True,True
dataset/select-maps/simplest/orz704d.png,16,4,144,158,0.0002742181532084942,0.008596907835453749,15,15,True,True
dataset/select-maps/simplest/combat.png,16,4,216,62,0.00032770680263638496,0.008115532342344522,11,11,True,True
dataset/select-maps/simplest/lak307d.png,16,4,23,218,0.00044529885053634644,0.00851721502840519,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,4,145,94,0.00027113454416394234,0.008586335927248001,14,14,True,True
dataset/select-maps/simplest/arena.png,16,4,194,111,0.00025434093549847603,0.008587650954723358,15,15,True,True
dataset/select-maps/simplest/orz704d.png,16,4,94,146,0.00034789368510246277,0.007858202327042818,13,13,True,True
dataset/select-maps/simplest/arena.png,16,4,16,209,0.00023522088304162025,0.008630710188299417,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,4,50,174,0.0002844883129000664,0.008065341971814632,13,13,True,True
dataset/select-maps/simplest/combat.png,16,4,206,20,0.00032141804695129395,0.008291053120046854,12,12,True,True
dataset/select-maps/simplest/combat.png,16,4,142,194,0.00024951016530394554,0.008470761124044657,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,4,17,93,0.0002497918903827667,0.008017346262931824,13,13,True,True
dataset/select-maps/simplest/arena.png,16,4,241,87,0.0002833879552781582,0.008897726889699697,11,11,True,True
dataset/select-maps/simplest/lak101d.png,16,4,93,228,0.0002491157501935959,0.008094504941254854,11,12,True,True
dataset/select-maps/simplest/lak507d.png,16,4,189,67,0.00033721886575222015,0.007960355840623379,11,11,True,True
dataset/select-maps/simplest/combat.png,16,4,205,18,0.00034874118864536285,0.008309428114444017,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,4,82,110,0.00028481800109148026,0.008208056911826134,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,4,93,244,0.00022419076412916183,0.008246005978435278,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,4,211,21,0.00029144110158085823,0.008053615689277649,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,4,67,188,0.0002469937317073345,0.008861289825290442,10,10,True,True
dataset/select-maps/simplest/ost004d.png,16,4,190,144,0.00031221890822052956,0.008022469002753496,15,15,True,True
dataset/select-maps/simplest/orz704d.png,16,4,140,112,0.0002932068891823292,0.008265005890280008,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,4,43,247,0.00035034632310271263,0.008064399007707834,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,4,44,81,0.0003443700261414051,0.008828590624034405,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,4,232,51,0.0002766987308859825,0.007806560955941677,12,12,True,True
dataset/select-maps/simplest/arena.png,16,4,181,1,0.0002453806810081005,0.007641280069947243,12,12,True,True
dataset/select-maps/simplest/arena.png,16,4,8,210,0.00036199111491441727,0.008511100895702839,14,15,True,True
dataset/select-maps/simplest/lak507d.png,16,4,215,7,0.00038206204771995544,0.00871402071788907,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,4,189,36,0.0002752291038632393,0.00880282511934638,10,10,True,True
dataset/select-maps/simplest/combat.png,16,4,234,97,0.00028329622000455856,0.008466060739010572,10,10,True,True
dataset/select-maps/simplest/combat.png,16,4,161,238,0.00028195884078741074,0.008248453959822655,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,4,220,112,0.0003277319483458996,0.00825502211228013,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,4,142,97,0.00033502187579870224,0.007803283166140318,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,4,227,76,0.00024523399770259857,0.007768251001834869,13,13,True,True
