image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/lak307d.png,64,4,2443,949,0.0037277499213814735,0.00791475409641862,44,44,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1529,2182,0.00451941741630435,0.00882630329579115,52,52,True,True
dataset/select-maps/simplest/arena.png,64,4,2744,3906,0.004320290870964527,0.00902528129518032,55,56,True,True
dataset/select-maps/simplest/ost004d.png,64,4,2550,1922,0.004350570030510426,0.00879313936457038,53,53,True,True
dataset/select-maps/simplest/combat.png,64,4,3736,8,0.0037561259232461452,0.008600284811109304,59,59,True,True
dataset/select-maps/simplest/arena.png,64,4,3717,204,0.003338106907904148,0.008561651222407818,56,56,True,True
dataset/select-maps/simplest/arena.png,64,4,487,3764,0.0049419705756008625,0.008503905963152647,52,52,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1852,2062,0.0038574249483644962,0.008139632176607847,47,47,True,True
dataset/select-maps/simplest/combat.png,64,4,2745,2115,0.004093825817108154,0.008395456243306398,55,55,True,True
dataset/select-maps/simplest/lak307d.png,64,4,3818,352,0.003532988950610161,0.00786470202729106,55,55,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3598,1454,0.003507175948470831,0.008015133906155825,43,43,True,True
dataset/select-maps/simplest/combat2.png,64,4,197,3536,0.004908825270831585,0.00816731620579958,53,54,True,True
dataset/select-maps/simplest/ost004d.png,64,4,1352,2108,0.004508564248681068,0.008473329246044159,53,53,True,True
dataset/select-maps/simplest/ost004d.png,64,4,3014,1015,0.003494995180517435,0.008359676226973534,52,52,True,True
dataset/select-maps/simplest/lak101d.png,64,4,847,3790,0.0047783320769667625,0.008381769992411137,47,47,True,True
dataset/select-maps/simplest/lak507d.png,64,4,3500,610,0.003427022136747837,0.007774112280458212,46,46,True,True
dataset/select-maps/simplest/orz704d.png,64,4,2186,2104,0.004042635206133127,0.008510738611221313,47,47,True,True
dataset/select-maps/simplest/ost004d.png,64,4,3865,2174,0.0032197698019444942,0.008477781433612108,40,40,True,True
dataset/select-maps/simplest/combat.png,64,4,2822,362,0.0034150350838899612,0.008262916933745146,48,48,True,True
dataset/select-maps/simplest/ost004d.png,64,4,2113,3245,0.003621511161327362,0.009069141931831837,45,45,True,True
dataset/select-maps/simplest/lak507d.png,64,4,3864,1397,0.00401900103315711,0.008406653068959713,45,45,True,True
dataset/select-maps/simplest/ost004d.png,64,4,541,3436,0.004274582955986261,0.008622859138995409,46,46,True,True
dataset/select-maps/simplest/lak507d.png,64,4,2682,3470,0.004076889716088772,0.0083348392508924,45,45,True,True
dataset/select-maps/simplest/arena.png,64,4,1251,4021,0.004313204903155565,0.008985435124486685,44,44,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1916,1866,0.004337800666689873,0.00802803598344326,51,52,True,True
dataset/select-maps/simplest/combat2.png,64,4,1476,2107,0.004735448397696018,0.009209630079567432,56,56,True,True
dataset/select-maps/simplest/lak307d.png,64,4,342,3689,0.004919951781630516,0.00857100123539567,53,53,True,True
dataset/select-maps/simplest/lak507d.png,64,4,273,2865,0.003811371047049761,0.00839392514899373,41,43,True,True
dataset/select-maps/simplest/combat2.png,64,4,3122,2116,0.0041872491128742695,0.008409067988395691,47,47,True,True
dataset/select-maps/simplest/orz704d.png,64,4,2243,1971,0.004042100161314011,0.008600689005106688,49,49,True,True
dataset/select-maps/simplest/arena.png,64,4,177,3687,0.005784108769148588,0.008538453839719296,56,0,True,False
dataset/select-maps/simplest/lak507d.png,64,4,3317,781,0.0030974061228334904,0.008404238149523735,41,41,True,True
dataset/select-maps/simplest/ost004d.png,64,4,3869,495,0.0033551747910678387,0.007571650203317404,56,56,True,True
dataset/select-maps/simplest/combat.png,64,4,1297,4079,0.003918582107871771,0.008682639338076115,44,44,True,True
dataset/select-maps/simplest/lak101d.png,64,4,794,3982,0.0047525642439723015,0.009078478906303644,51,51,True,True
dataset/select-maps/simplest/lak307d.png,64,4,3755,418,0.003763378132134676,0.007929734885692596,53,53,True,True
dataset/select-maps/simplest/combat.png,64,4,966,314,0.004057540092617273,0.009477514773607254,53,53,True,True
dataset/select-maps/simplest/arena.png,64,4,3908,520,0.003763713873922825,0.008380872197449207,54,55,True,True
dataset/select-maps/simplest/orz704d.png,64,4,2048,2738,0.004778790753334761,0.008919976186007261,51,51,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3795,664,0.0034026079811155796,0.00850087869912386,50,50,True,True
dataset/select-maps/simplest/ost004d.png,64,4,1208,3143,0.003991328179836273,0.008281554095447063,50,54,True,True
dataset/select-maps/simplest/ost004d.png,64,4,421,3617,0.005274840630590916,0.008393597789108753,51,51,True,True
dataset/select-maps/simplest/lak507d.png,64,4,1298,2936,0.003519086167216301,0.008124450221657753,39,40,True,True
dataset/select-maps/simplest/combat.png,64,4,234,4082,0.006073945201933384,0.008730386849492788,61,61,True,True
dataset/select-maps/simplest/ost004d.png,64,4,721,2927,0.003392294980585575,0.00847215298563242,35,37,True,True
dataset/select-maps/simplest/combat.png,64,4,3441,606,0.0034216060303151608,0.009223426226526499,45,45,True,True
dataset/select-maps/simplest/ost004d.png,64,4,744,3475,0.004433746915310621,0.008671477902680635,44,44,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3739,843,0.0034818239510059357,0.008384265936911106,46,47,True,True
dataset/select-maps/simplest/lak101d.png,64,4,540,3414,0.004692071117460728,0.008846011012792587,46,46,True,True
dataset/select-maps/simplest/combat2.png,64,4,1733,693,0.003799896687269211,0.009193386882543564,50,50,True,True
dataset/select-maps/simplest/combat2.png,64,4,1096,2554,0.004220763221383095,0.008233413100242615,51,51,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1395,2115,0.004293416161090136,0.008405174128711224,49,49,True,True
dataset/select-maps/simplest/arena.png,64,4,3268,2738,0.004092792980372906,0.008375221863389015,47,47,True,True
dataset/select-maps/simplest/lak507d.png,64,4,2177,1267,0.004428807180374861,0.007969359867274761,51,51,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1978,1795,0.004390014801174402,0.008531192317605019,56,0,True,False
dataset/select-maps/simplest/arena.png,64,4,1290,3563,0.0034143980592489243,0.00864512287080288,36,37,True,True
dataset/select-maps/simplest/combat2.png,64,4,166,3083,0.004249039106070995,0.008424191735684872,47,47,True,True
dataset/select-maps/simplest/combat2.png,64,4,1481,3817,0.0033871056511998177,0.009059598669409752,37,0,True,False
dataset/select-maps/simplest/arena.png,64,4,3069,3457,0.005124411080032587,0.008740988094359636,61,61,True,True
dataset/select-maps/simplest/ost004d.png,64,4,2310,1201,0.003678531851619482,0.008377404417842627,45,45,True,True
dataset/select-maps/simplest/ost004d.png,64,4,3253,1669,0.0037651718594133854,0.008445023093372583,49,49,True,True
dataset/select-maps/simplest/lak507d.png,64,4,3624,417,0.003248099237680435,0.00813794694840908,51,51,True,True
dataset/select-maps/simplest/lak507d.png,64,4,3549,538,0.0035269460640847683,0.008417729288339615,48,48,True,True
dataset/select-maps/simplest/lak307d.png,64,4,1671,2173,0.0045841350220143795,0.008478048723191023,55,55,True,True
dataset/select-maps/simplest/combat.png,64,4,417,3746,0.006012849975377321,0.008981833700090647,53,53,True,True
dataset/select-maps/simplest/combat.png,64,4,212,3536,0.005493666976690292,0.008277351036667824,53,53,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3666,664,0.0032976199872791767,0.007888976950198412,48,48,True,True
dataset/select-maps/simplest/arena.png,64,4,1783,1670,0.004008166026324034,0.008330710232257843,50,50,True,True
dataset/select-maps/simplest/lak307d.png,64,4,160,3184,0.004701988305896521,0.008712624665349722,48,49,True,True
dataset/select-maps/simplest/combat.png,64,4,3819,647,0.003981315065175295,0.008852729108184576,50,50,True,True
dataset/select-maps/simplest/combat.png,64,4,2380,629,0.003561778925359249,0.009356385096907616,44,44,True,True
dataset/select-maps/simplest/combat2.png,64,4,579,820,0.004280062858015299,0.009112447034567595,50,0,True,False
dataset/select-maps/simplest/arena.png,64,4,3025,1722,0.0037199649959802628,0.008575342129915953,44,44,True,True
dataset/select-maps/simplest/ost004d.png,64,4,1672,3124,0.0039790780283510685,0.00848920177668333,45,45,True,True
dataset/select-maps/simplest/arena.png,64,4,1337,3732,0.0035339370369911194,0.0090427091345191,40,49,True,True
dataset/select-maps/simplest/arena.png,64,4,3789,548,0.0037327269092202187,0.00821335008367896,56,56,True,True
dataset/select-maps/simplest/ost004d.png,64,4,2051,489,0.003491233102977276,0.007934307213872671,42,42,True,True
dataset/select-maps/simplest/lak307d.png,64,4,154,2171,0.00340068805962801,0.008575097657740116,34,37,True,True
dataset/select-maps/simplest/combat2.png,64,4,197,2295,0.0038453261367976665,0.009195900987833738,51,52,True,True
dataset/select-maps/simplest/lak101d.png,64,4,1139,3789,0.0033426969312131405,0.008506357669830322,44,51,True,True
dataset/select-maps/simplest/lak507d.png,64,4,3805,977,0.003362512681633234,0.00867748400196433,45,45,True,True
dataset/select-maps/simplest/arena.png,64,4,2835,110,0.0032473281025886536,0.00795883871614933,48,49,True,True
dataset/select-maps/simplest/combat.png,64,4,112,1737,0.0035218349657952785,0.00875807786360383,40,44,True,True
dataset/select-maps/simplest/combat2.png,64,4,367,4040,0.003975701984018087,0.00840867543593049,59,0,True,False
dataset/select-maps/simplest/arena.png,64,4,3331,3067,0.004555810242891312,0.008516046218574047,57,57,True,True
dataset/select-maps/simplest/combat.png,64,4,3294,268,0.00460050767287612,0.00832994980737567,49,0,True,False
dataset/select-maps/simplest/lak101d.png,64,4,3613,728,0.003629278391599655,0.007559860125184059,46,46,True,True
dataset/select-maps/simplest/combat2.png,64,4,49,2989,0.0052598100155591965,0.008216006215661764,47,47,True,True
dataset/select-maps/simplest/lak307d.png,64,4,2637,1979,0.0035790991969406605,0.008033880032598972,47,47,True,True
dataset/select-maps/simplest/lak101d.png,64,4,1590,3531,0.0034971297718584538,0.008326912298798561,48,0,True,False
dataset/select-maps/simplest/combat2.png,64,4,3589,1583,0.0035504279658198357,0.00863977475091815,48,48,True,True
dataset/select-maps/simplest/combat2.png,64,4,3602,161,0.003252113237977028,0.009033768437802792,55,55,True,True
dataset/select-maps/simplest/lak307d.png,64,4,2550,2308,0.004216745030134916,0.008650721982121468,51,51,True,True
dataset/select-maps/simplest/lak507d.png,64,4,1859,3629,0.0036928351037204266,0.008791668340563774,43,44,True,True
dataset/select-maps/simplest/combat.png,64,4,682,3741,0.004802854266017675,0.008669022936373949,49,0,True,False
dataset/select-maps/simplest/lak307d.png,64,4,905,1591,0.00429281871765852,0.008986135013401508,47,47,True,True
dataset/select-maps/simplest/lak307d.png,64,4,747,3409,0.004147105850279331,0.008314946666359901,43,46,True,True
dataset/select-maps/simplest/lak307d.png,64,4,3055,1157,0.003072697203606367,0.008593316655606031,43,43,True,True
dataset/select-maps/simplest/lak507d.png,64,4,1395,2891,0.003504679072648287,0.008203918114304543,41,45,True,True
dataset/select-maps/simplest/lak507d.png,64,4,2114,1525,0.0041476888582110405,0.008523385971784592,52,52,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3430,653,0.003773544915020466,0.008973354939371347,44,44,True,True
dataset/select-maps/simplest/lak507d.png,64,4,355,3631,0.004911108408123255,0.008791676722466946,52,52,True,True
dataset/select-maps/simplest/lak507d.png,64,4,786,3694,0.003956906963139772,0.009198809042572975,46,46,True,True
dataset/select-maps/simplest/lak507d.png,64,4,621,3478,0.003822319209575653,0.008821371011435986,46,46,True,True
dataset/select-maps/simplest/lak101d.png,64,4,4048,1450,0.003268311731517315,0.008583570830523968,46,46,True,True
dataset/select-maps/simplest/arena.png,64,4,3665,807,0.0033398116938769817,0.008198970928788185,48,48,True,True
dataset/select-maps/simplest/lak507d.png,64,4,1986,2106,0.006762028206139803,0.00861019641160965,57,57,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3085,1204,0.003393573220819235,0.008058210834860802,46,46,True,True
dataset/select-maps/simplest/ost004d.png,64,4,3540,755,0.003408655058592558,0.008123706094920635,50,50,True,True
dataset/select-maps/simplest/orz704d.png,64,4,2115,1908,0.004415775649249554,0.008014285936951637,50,50,True,True
dataset/select-maps/simplest/combat2.png,64,4,406,3433,0.004037518985569477,0.008711045607924461,48,48,True,True
dataset/select-maps/simplest/ost004d.png,64,4,1676,2997,0.004130195360630751,0.008568166755139828,42,42,True,True
dataset/select-maps/simplest/lak101d.png,64,4,794,3919,0.004444737918674946,0.008350976277142763,50,50,True,True
dataset/select-maps/simplest/lak307d.png,64,4,627,1733,0.003928030375391245,0.009188333060592413,47,47,True,True
dataset/select-maps/simplest/combat.png,64,4,3933,847,0.0034480239264667034,0.008612997829914093,49,49,True,True
dataset/select-maps/simplest/combat.png,64,4,1603,498,0.003562785219401121,0.008535712957382202,49,50,True,True
dataset/select-maps/simplest/lak101d.png,64,4,798,3730,0.004888742230832577,0.008360913023352623,47,47,True,True
dataset/select-maps/simplest/arena.png,64,4,3816,479,0.003268870059400797,0.008046724367886782,53,53,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3428,651,0.0035378593020141125,0.007463256362825632,44,45,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1656,1990,0.004634019918739796,0.008244090247899294,51,52,True,True
dataset/select-maps/simplest/lak101d.png,64,4,1589,3407,0.0033445730805397034,0.008397686295211315,41,44,True,True
dataset/select-maps/simplest/lak507d.png,64,4,3673,745,0.0034076208248734474,0.00810817489400506,49,49,True,True
dataset/select-maps/simplest/lak101d.png,64,4,923,4046,0.004469814244657755,0.008890565019100904,50,50,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1657,1671,0.0043158140033483505,0.008431369438767433,51,0,True,False
dataset/select-maps/simplest/arena.png,64,4,977,3704,0.003462457098066807,0.009224009234458208,45,50,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1332,2112,0.004369942005723715,0.008327905088663101,53,53,True,True
dataset/select-maps/simplest/lak307d.png,64,4,2875,403,0.0034800413995981216,0.008355997037142515,41,41,True,True
dataset/select-maps/simplest/combat2.png,64,4,3675,1083,0.0036271600984036922,0.00833964766934514,48,48,True,True
dataset/select-maps/simplest/arena.png,64,4,2345,200,0.0035755527205765247,0.008515811059623957,34,34,True,True
dataset/select-maps/simplest/orz704d.png,64,4,2311,1978,0.004411137197166681,0.0077867708168923855,52,52,True,True
dataset/select-maps/simplest/lak507d.png,64,4,2628,1714,0.0034830812364816666,0.008095521945506334,48,48,True,True
dataset/select-maps/simplest/lak101d.png,64,4,2509,1528,0.0038576549850404263,0.007947592064738274,44,44,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3855,780,0.003114827908575535,0.008606559131294489,49,0,True,False
dataset/select-maps/simplest/lak307d.png,64,4,726,3796,0.006058745086193085,0.008689585141837597,49,49,True,True
dataset/select-maps/simplest/combat2.png,64,4,3579,569,0.003402578178793192,0.008305330760776997,48,48,True,True
dataset/select-maps/simplest/lak307d.png,64,4,1544,2930,0.0037529580295085907,0.00854337913915515,43,43,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1797,1785,0.0039016790688037872,0.007801774889230728,53,53,True,True
dataset/select-maps/simplest/lak507d.png,64,4,3500,853,0.0030305907130241394,0.008104294072836637,42,42,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3536,1201,0.00349032087251544,0.007877417374402285,46,46,True,True
dataset/select-maps/simplest/arena.png,64,4,1055,3921,0.004174611996859312,0.008490835782140493,46,46,True,True
dataset/select-maps/simplest/combat.png,64,4,1385,4091,0.003941011615097523,0.00810820609331131,43,43,True,True
dataset/select-maps/simplest/lak307d.png,64,4,906,3614,0.004406339023262262,0.007726334035396576,43,43,True,True
dataset/select-maps/simplest/ost004d.png,64,4,2231,2885,0.00477384589612484,0.008524901233613491,51,51,True,True
dataset/select-maps/simplest/combat.png,64,4,835,1908,0.0044673169031739235,0.00831669382750988,50,50,True,True
dataset/select-maps/simplest/lak307d.png,64,4,295,2374,0.003408788237720728,0.008880262728780508,35,42,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3920,1318,0.0034952377900481224,0.008239584974944592,46,46,True,True
dataset/select-maps/simplest/combat2.png,64,4,3492,607,0.0031576277688145638,0.009473975747823715,46,46,True,True
dataset/select-maps/simplest/combat2.png,64,4,3950,1492,0.0035053822211921215,0.008174164220690727,39,39,True,True
dataset/select-maps/simplest/ost004d.png,64,4,3687,755,0.0032306299544870853,0.00890812324360013,47,47,True,True
dataset/select-maps/simplest/lak507d.png,64,4,2492,1804,0.00394091522321105,0.007960362825542688,49,49,True,True
dataset/select-maps/simplest/combat2.png,64,4,3745,341,0.003345038276165724,0.00864647189155221,54,54,True,True
dataset/select-maps/simplest/lak507d.png,64,4,750,3021,0.0032508810982108116,0.008359897881746292,38,43,True,True
dataset/select-maps/simplest/lak307d.png,64,4,820,1926,0.004110121633857489,0.00846129097044468,47,48,True,True
dataset/select-maps/simplest/lak307d.png,64,4,3534,284,0.003518225159496069,0.007852590177208185,52,52,True,True
dataset/select-maps/simplest/orz704d.png,64,4,2120,1979,0.004518392961472273,0.008129965979605913,52,52,True,True
dataset/select-maps/simplest/orz704d.png,64,4,2547,1796,0.0038235317915678024,0.009153539780527353,48,0,True,False
dataset/select-maps/simplest/lak307d.png,64,4,3126,1925,0.003565707243978977,0.008641050662845373,50,50,True,True
dataset/select-maps/simplest/combat.png,64,4,3630,1354,0.0031957258470356464,0.009175979997962713,37,37,True,True
dataset/select-maps/simplest/combat.png,64,4,3911,996,0.003357543144375086,0.008806381840258837,52,52,True,True
dataset/select-maps/simplest/combat2.png,64,4,3695,1110,0.003246716223657131,0.009207556024193764,41,41,True,True
dataset/select-maps/simplest/ost004d.png,64,4,3756,1411,0.0031854817643761635,0.008167821448296309,42,42,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3086,1461,0.0035810270346701145,0.008701765909790993,42,42,True,True
dataset/select-maps/simplest/lak507d.png,64,4,2547,1159,0.003670720849186182,0.008718840777873993,45,45,True,True
dataset/select-maps/simplest/ost004d.png,64,4,1849,2765,0.003738979808986187,0.00912468135356903,45,45,True,True
dataset/select-maps/simplest/lak101d.png,64,4,1051,3856,0.004268296994268894,0.008507537189871073,45,45,True,True
dataset/select-maps/simplest/arena.png,64,4,2766,752,0.003451990894973278,0.008581459056586027,42,42,True,True
dataset/select-maps/simplest/ost004d.png,64,4,4001,1076,0.0033758720383048058,0.008586724754422903,49,49,True,True
dataset/select-maps/simplest/lak507d.png,64,4,3061,473,0.0032955179922282696,0.00812300993129611,41,41,True,True
dataset/select-maps/simplest/combat2.png,64,4,3216,814,0.0033695888705551624,0.009089712053537369,44,44,True,True
dataset/select-maps/simplest/lak101d.png,64,4,531,3855,0.004808169323951006,0.008169244974851608,53,53,True,True
dataset/select-maps/simplest/lak507d.png,64,4,2952,291,0.003496633842587471,0.00835711183026433,47,47,True,True
dataset/select-maps/simplest/ost004d.png,64,4,1144,2306,0.004380501341074705,0.008021992165595293,55,57,True,True
dataset/select-maps/simplest/ost004d.png,64,4,361,2115,0.003468891140073538,0.008645452558994293,39,44,True,True
dataset/select-maps/simplest/arena.png,64,4,766,3742,0.0036637349985539913,0.008283284958451986,48,51,True,True
dataset/select-maps/simplest/lak507d.png,64,4,1586,3407,0.0034026331268250942,0.008297869935631752,36,40,True,True
dataset/select-maps/simplest/combat2.png,64,4,619,3398,0.0037806672044098377,0.008290945086628199,45,53,True,True
dataset/select-maps/simplest/lak101d.png,64,4,1268,3541,0.0038416432216763496,0.0083815548568964,41,44,True,True
dataset/select-maps/simplest/ost004d.png,64,4,2692,1202,0.00345599465072155,0.009053167421370745,47,47,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1866,1977,0.0043247174471616745,0.008477773051708937,48,48,True,True
dataset/select-maps/simplest/lak101d.png,64,4,594,3675,0.005075999069958925,0.009232907090336084,49,49,True,True
dataset/select-maps/simplest/combat.png,64,4,1079,2756,0.0036945990286767483,0.008837874047458172,52,54,True,True
dataset/select-maps/simplest/lak101d.png,64,4,1140,3739,0.004628072027117014,0.008644192013889551,44,44,True,True
dataset/select-maps/simplest/arena.png,64,4,539,3320,0.004488605074584484,0.008789446204900742,44,44,True,True
dataset/select-maps/simplest/lak507d.png,64,4,1862,883,0.003736448008567095,0.008702867664396763,46,46,True,True
dataset/select-maps/simplest/lak307d.png,64,4,2629,1468,0.004259506706148386,0.01028103195130825,56,56,True,True
dataset/select-maps/simplest/combat.png,64,4,3641,1741,0.00357194896787405,0.008432792965322733,48,48,True,True
dataset/select-maps/simplest/lak307d.png,64,4,284,3001,0.0038899839855730534,0.008454973343759775,43,43,True,True
dataset/select-maps/simplest/combat.png,64,4,3869,75,0.00516769103705883,0.008271188009530306,60,0,True,False
dataset/select-maps/simplest/combat.png,64,4,3452,137,0.003274237737059593,0.008399929851293564,54,54,True,True
dataset/select-maps/simplest/combat.png,64,4,655,1978,0.0043289270251989365,0.00839684298262,44,44,True,True
dataset/select-maps/simplest/combat.png,64,4,124,3816,0.004863605834543705,0.008874718099832535,59,59,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3922,917,0.003752316813915968,0.00804198905825615,48,0,True,False
dataset/select-maps/simplest/lak307d.png,64,4,411,3559,0.004921082407236099,0.008676416240632534,50,50,True,True
dataset/select-maps/simplest/ost004d.png,64,4,1796,2036,0.004540374036878347,0.008612330071628094,49,49,True,True
dataset/select-maps/simplest/lak507d.png,64,4,3627,552,0.0033342610113322735,0.008728371933102608,49,49,True,True
dataset/select-maps/simplest/combat.png,64,4,1925,45,0.0032788277603685856,0.00798922497779131,46,46,True,True
dataset/select-maps/simplest/combat2.png,64,4,216,2952,0.0042741307988762856,0.008751152083277702,44,44,True,True
dataset/select-maps/simplest/lak507d.png,64,4,463,3122,0.003519532736390829,0.008526626043021679,42,44,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3981,1052,0.003923216834664345,0.007833574898540974,47,48,True,True
dataset/select-maps/simplest/ost004d.png,64,4,1541,1204,0.004318442661315203,0.00835961988195777,48,48,True,True
dataset/select-maps/simplest/combat2.png,64,4,507,3669,0.00428850669413805,0.008528884965926409,51,56,True,True
dataset/select-maps/simplest/orz704d.png,64,4,2491,1798,0.004022849258035421,0.008781223557889462,54,0,True,False
dataset/select-maps/simplest/lak507d.png,64,4,2681,2760,0.00450826995074749,0.008278235793113708,50,50,True,True
dataset/select-maps/simplest/orz704d.png,64,4,2113,2353,0.004625633824616671,0.008506918791681528,49,49,True,True
dataset/select-maps/simplest/combat2.png,64,4,2446,3386,0.004131611902266741,0.008960990235209465,45,45,True,True
dataset/select-maps/simplest/lak101d.png,64,4,1000,3537,0.0036599510349333286,0.008494666777551174,41,41,True,True
dataset/select-maps/simplest/combat2.png,64,4,19,4042,0.0067866090685129166,0.008633028250187635,64,0,True,False
dataset/select-maps/simplest/combat2.png,64,4,324,2606,0.0035953419283032417,0.00818244507536292,47,0,True,False
dataset/select-maps/simplest/lak507d.png,64,4,223,3663,0.004577825777232647,0.008658505976200104,55,55,True,True
dataset/select-maps/simplest/lak307d.png,64,4,662,3246,0.003787430003285408,0.008465871680527925,41,42,True,True
dataset/select-maps/simplest/ost004d.png,64,4,1731,1206,0.0035999990068376064,0.008320940658450127,52,52,True,True
dataset/select-maps/simplest/arena.png,64,4,2539,1091,0.0034686801955103874,0.007936971262097359,41,41,True,True
dataset/select-maps/simplest/ost004d.png,64,4,363,3348,0.0041389670222997665,0.009452351834625006,48,50,True,True
dataset/select-maps/simplest/arena.png,64,4,4023,517,0.0033188615925610065,0.008325163275003433,55,55,True,True
dataset/select-maps/simplest/orz704d.png,64,4,2050,2290,0.004236540291458368,0.009015888907015324,49,49,True,True
dataset/select-maps/simplest/lak507d.png,64,4,3630,1418,0.003169449046254158,0.008309953846037388,37,37,True,True
dataset/select-maps/simplest/arena.png,64,4,794,3752,0.004693657159805298,0.008134413976222277,47,47,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1724,2372,0.0046205949038267136,0.007827657274901867,57,57,True,True
dataset/select-maps/simplest/arena.png,64,4,1668,562,0.0037934500724077225,0.00811612419784069,48,48,True,True
dataset/select-maps/simplest/orz704d.png,64,4,2364,1925,0.0044625592418015,0.008596258703619242,56,57,True,True
dataset/select-maps/simplest/combat2.png,64,4,2253,3132,0.004483249969780445,0.008202139288187027,48,48,True,True
dataset/select-maps/simplest/combat2.png,64,4,432,3355,0.00449267728254199,0.008694753050804138,47,48,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1851,1986,0.004535052925348282,0.00805679801851511,58,60,True,True
dataset/select-maps/simplest/combat2.png,64,4,416,3442,0.004324404988437891,0.009190548211336136,48,48,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3669,941,0.0036217188462615013,0.00793407903984189,47,47,True,True
dataset/select-maps/simplest/lak307d.png,64,4,1014,2250,0.003420635126531124,0.008360012900084257,45,46,True,True
dataset/select-maps/simplest/lak507d.png,64,4,3093,1015,0.00364768598228693,0.007849393878132105,43,43,True,True
dataset/select-maps/simplest/combat.png,64,4,3633,607,0.003270051907747984,0.008774761110544205,48,48,True,True
dataset/select-maps/simplest/lak507d.png,64,4,2244,98,0.0035109748132526875,0.00793034303933382,39,40,True,True
dataset/select-maps/simplest/orz704d.png,64,4,1924,1268,0.0037827352061867714,0.007955924142152071,49,49,True,True
dataset/select-maps/simplest/lak307d.png,64,4,3474,153,0.0035840249620378017,0.008332609198987484,53,53,True,True
dataset/select-maps/simplest/lak101d.png,64,4,4051,847,0.0032697408460080624,0.0076408348977565765,51,0,True,False
dataset/select-maps/simplest/orz704d.png,64,4,1846,1797,0.00441441684961319,0.00829326594248414,50,0,True,False
dataset/select-maps/simplest/lak507d.png,64,4,275,2550,0.003144764807075262,0.008379333186894655,36,40,True,True
dataset/select-maps/simplest/combat.png,64,4,3955,1169,0.003244660794734955,0.009363397024571896,45,45,True,True
dataset/select-maps/simplest/arena.png,64,4,3100,261,0.0033076992258429527,0.008425039704889059,45,45,True,True
dataset/select-maps/simplest/combat.png,64,4,1028,47,0.003469123039394617,0.008621645160019398,44,44,True,True
dataset/select-maps/simplest/lak307d.png,64,4,1989,1718,0.004271982237696648,0.00859518675133586,50,50,True,True
dataset/select-maps/simplest/lak307d.png,64,4,924,3633,0.003955222200602293,0.008587372954934835,43,43,True,True
dataset/select-maps/simplest/combat.png,64,4,460,3885,0.0043234010227024555,0.00879770377650857,54,56,True,True
dataset/select-maps/simplest/ost004d.png,64,4,1082,2379,0.004153967369347811,0.008376284036785364,48,52,True,True
dataset/select-maps/simplest/lak507d.png,64,4,3598,416,0.0033652540296316147,0.008307766169309616,53,53,True,True
dataset/select-maps/simplest/lak101d.png,64,4,3408,1201,0.00346384197473526,0.008200784679502249,44,44,True,True
dataset/select-maps/simplest/lak507d.png,64,4,1010,2821,0.0036619636230170727,0.00893436186015606,46,49,True,True
dataset/select-maps/simplest/combat2.png,64,4,3378,82,0.0032329363748431206,0.00801501702517271,52,52,True,True
