image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/arena.png,64,16,2744,1803,0.0042203618213534355,0.014719841070473194,46,46,True,True
dataset/select-maps/simplest/arena.png,64,16,528,3421,0.005219428800046444,0.015421904157847166,46,46,True,True
dataset/select-maps/simplest/lak507d.png,64,16,666,3667,0.005096000153571367,0.01651375088840723,48,48,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2241,2673,0.004472197964787483,0.017722823191434145,49,49,True,True
dataset/select-maps/simplest/lak101d.png,64,16,531,3855,0.004843543749302626,0.015344304963946342,53,54,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2484,2372,0.004082300700247288,0.014076230116188526,49,49,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3598,883,0.0032830429263412952,0.014226513914763927,52,52,True,True
dataset/select-maps/simplest/ost004d.png,64,16,1604,3629,0.003824475221335888,0.01642307871952653,42,42,True,True
dataset/select-maps/simplest/lak307d.png,64,16,2680,348,0.003311836626380682,0.013262561056762934,37,37,True,True
dataset/select-maps/simplest/lak307d.png,64,16,2992,1098,0.0036112326197326183,0.013167359866201878,39,39,True,True
dataset/select-maps/simplest/lak307d.png,64,16,2551,1037,0.0037637120112776756,0.013268926180899143,43,43,True,True
dataset/select-maps/simplest/lak507d.png,64,16,2890,492,0.003734610043466091,0.013744689989835024,47,47,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2119,2234,0.004945005755871534,0.014472722075879574,52,52,True,True
dataset/select-maps/simplest/ost004d.png,64,16,279,2932,0.0037754769437015057,0.016077858861535788,42,42,True,True
dataset/select-maps/simplest/combat.png,64,16,2231,71,0.0036677243188023567,0.015249494928866625,49,49,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2490,2056,0.003651943989098072,0.013178340159356594,51,51,True,True
dataset/select-maps/simplest/combat.png,64,16,1742,4077,0.003636667039245367,0.019062506966292858,37,37,True,True
dataset/select-maps/simplest/lak307d.png,64,16,1866,1465,0.0040688281878829,0.013482116162776947,48,48,True,True
dataset/select-maps/simplest/orz704d.png,64,16,1926,2805,0.004482218995690346,0.01534617505967617,48,48,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2425,1927,0.003732945304363966,0.013387414161115885,51,51,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3495,220,0.0036746799014508724,0.01366144698113203,52,52,True,True
dataset/select-maps/simplest/arena.png,64,16,881,3611,0.005021361634135246,0.017337081022560596,46,46,True,True
dataset/select-maps/simplest/ost004d.png,64,16,2049,1719,0.004155686590820551,0.01412333082407713,55,55,True,True
dataset/select-maps/simplest/lak307d.png,64,16,3686,95,0.0037464858032763004,0.01191070768982172,57,57,True,True
dataset/select-maps/simplest/arena.png,64,16,1784,1220,0.004149685148149729,0.013286528177559376,53,53,True,True
dataset/select-maps/simplest/orz704d.png,64,16,1989,1076,0.0032120579853653908,0.013672447763383389,48,48,True,True
dataset/select-maps/simplest/arena.png,64,16,1797,3758,0.0038103298284113407,0.016382404137402773,44,44,True,True
dataset/select-maps/simplest/combat.png,64,16,2098,709,0.0036715250462293625,0.015202901791781187,46,46,True,True
dataset/select-maps/simplest/lak101d.png,64,16,1135,3666,0.003384966868907213,0.01813706709071994,41,41,True,True
dataset/select-maps/simplest/combat2.png,64,16,442,3683,0.00421520322561264,0.01853403728455305,52,52,True,True
dataset/select-maps/simplest/ost004d.png,64,16,1078,1865,0.004392595030367374,0.01581415394321084,46,46,True,True
dataset/select-maps/simplest/lak101d.png,64,16,716,3365,0.003620917908847332,0.017122180201113224,42,42,True,True
dataset/select-maps/simplest/combat2.png,64,16,266,3686,0.0046308571472764015,0.020990605000406504,54,54,True,True
dataset/select-maps/simplest/combat2.png,64,16,2603,333,0.003437215927988291,0.013009303715080023,36,36,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2181,2232,0.004967330023646355,0.015158063266426325,52,0,True,False
dataset/select-maps/simplest/combat2.png,64,16,693,3275,0.0035875337198376656,0.01846983702853322,45,47,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2801,1920,0.0038386350497603416,0.0142939118668437,50,52,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2123,1979,0.0044047352857887745,0.013695464935153723,49,49,True,True
dataset/select-maps/simplest/combat2.png,64,16,616,3477,0.004118907731026411,0.024284364189952612,46,46,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3737,659,0.0034383591264486313,0.011301859747618437,49,49,True,True
dataset/select-maps/simplest/combat.png,64,16,3589,790,0.0035078185610473156,0.016024835873395205,47,47,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3083,161,0.0032658777199685574,0.013750866055488586,50,50,True,True
dataset/select-maps/simplest/arena.png,64,16,2883,2358,0.004308085888624191,0.019697860814630985,52,52,True,True
dataset/select-maps/simplest/combat.png,64,16,1788,71,0.0036227069795131683,0.013726148754358292,54,54,True,True
dataset/select-maps/simplest/lak507d.png,64,16,2683,474,0.00335142994299531,0.013527671340852976,37,37,True,True
dataset/select-maps/simplest/combat.png,64,16,75,2663,0.00409340113401413,0.023202805779874325,41,41,True,True
dataset/select-maps/simplest/ost004d.png,64,16,596,3370,0.003908588085323572,0.0189853860065341,44,44,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3929,611,0.00363333011046052,0.014676986262202263,53,53,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3597,1205,0.003501471597701311,0.014038701076060534,51,51,True,True
dataset/select-maps/simplest/lak307d.png,64,16,3756,1923,0.003429646138101816,0.014650215860456228,42,42,True,True
dataset/select-maps/simplest/lak307d.png,64,16,3665,1140,0.0034680701792240143,0.015070786699652672,47,47,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3919,1513,0.0032955720089375973,0.013241698034107685,43,43,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3859,1194,0.003617519047111273,0.01289780717343092,47,47,True,True
dataset/select-maps/simplest/arena.png,64,16,515,189,0.00402485765516758,0.012915920000523329,59,60,True,True
dataset/select-maps/simplest/lak101d.png,64,16,715,3549,0.004550714045763016,0.0159492758102715,45,45,True,True
dataset/select-maps/simplest/lak507d.png,64,16,887,3679,0.003957448992878199,0.015591751784086227,45,46,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2310,1785,0.004217278212308884,0.0151152228936553,52,52,True,True
dataset/select-maps/simplest/arena.png,64,16,3659,656,0.003171677701175213,0.014256920199841261,48,48,True,True
dataset/select-maps/simplest/ost004d.png,64,16,1162,1596,0.004820837173610926,0.015234068036079407,51,51,True,True
dataset/select-maps/simplest/ost004d.png,64,16,3367,903,0.003365215379744768,0.012394010089337826,39,39,True,True
dataset/select-maps/simplest/lak307d.png,64,16,1293,2555,0.0039069559425115585,0.017422996927052736,47,48,True,True
dataset/select-maps/simplest/lak307d.png,64,16,1294,3632,0.0032559321261942387,0.015902740880846977,37,38,True,True
dataset/select-maps/simplest/combat2.png,64,16,412,2812,0.0033578230068087578,0.01926363119855523,38,38,True,True
dataset/select-maps/simplest/ost004d.png,64,16,3942,597,0.003502274863421917,0.013482655864208937,53,53,True,True
dataset/select-maps/simplest/ost004d.png,64,16,597,2614,0.0034982170909643173,0.020059917122125626,34,34,True,True
dataset/select-maps/simplest/combat2.png,64,16,3477,182,0.003372963983565569,0.014103728346526623,58,58,True,True
dataset/select-maps/simplest/combat2.png,64,16,2037,142,0.003397745080292225,0.01386690279468894,40,40,True,True
dataset/select-maps/simplest/combat2.png,64,16,621,3796,0.004089744761586189,0.019469363149255514,51,51,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2178,1968,0.003973226062953472,0.014760905876755714,47,47,True,True
dataset/select-maps/simplest/arena.png,64,16,3588,1254,0.0034969858825206757,0.01656567770987749,46,46,True,True
dataset/select-maps/simplest/ost004d.png,64,16,2253,2555,0.004645007662475109,0.0175969279371202,47,47,True,True
dataset/select-maps/simplest/lak307d.png,64,16,653,2106,0.004321468062698841,0.017656225711107254,46,46,True,True
dataset/select-maps/simplest/lak507d.png,64,16,663,3555,0.004682790953665972,0.01647033728659153,46,46,True,True
dataset/select-maps/simplest/combat.png,64,16,1417,3189,0.004170342348515987,0.01876172423362732,45,45,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2363,1922,0.004300372675061226,0.012725391890853643,58,58,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2244,2994,0.0043340460397303104,0.014198002871125937,47,47,True,True
dataset/select-maps/simplest/lak101d.png,64,16,596,3673,0.005232670810073614,0.020610950887203217,49,49,True,True
dataset/select-maps/simplest/combat.png,64,16,3602,330,0.007185845170170069,0.017185645177960396,56,0,True,False
dataset/select-maps/simplest/lak307d.png,64,16,1032,1592,0.004377481061965227,0.013962910044938326,49,49,True,True
dataset/select-maps/simplest/ost004d.png,64,16,2243,1593,0.004119445104151964,0.013927424792200327,55,55,True,True
dataset/select-maps/simplest/lak101d.png,64,16,1332,3855,0.004189411643892527,0.016866464633494616,46,46,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2436,2360,0.0044914912432432175,0.01574450498446822,53,53,True,True
dataset/select-maps/simplest/lak101d.png,64,16,653,3541,0.005018576048314571,0.02164622489362955,46,47,True,True
dataset/select-maps/simplest/combat.png,64,16,2634,1719,0.004018974024802446,0.017242778092622757,46,46,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3129,979,0.0032996609807014465,0.014173991046845913,39,39,True,True
dataset/select-maps/simplest/lak507d.png,64,16,158,3938,0.006588045973330736,0.016106185037642717,60,60,True,True
dataset/select-maps/simplest/lak307d.png,64,16,3534,948,0.003315308131277561,0.0142374811694026,50,50,True,True
dataset/select-maps/simplest/lak307d.png,64,16,1414,2488,0.004929084796458483,0.019152991008013487,51,51,True,True
dataset/select-maps/simplest/ost004d.png,64,16,3866,814,0.003706878051161766,0.014281998854130507,51,51,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3150,1073,0.0038818689063191414,0.013903752900660038,43,43,True,True
dataset/select-maps/simplest/combat2.png,64,16,198,883,0.004535173997282982,0.015276659280061722,46,46,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3015,756,0.0036224531941115856,0.016397858038544655,52,52,True,True
dataset/select-maps/simplest/ost004d.png,64,16,3871,1014,0.0034535923041403294,0.013963353354483843,50,50,True,True
dataset/select-maps/simplest/combat.png,64,16,1475,3512,0.004983033984899521,0.02302614413201809,56,0,True,False
dataset/select-maps/simplest/lak307d.png,64,16,943,3144,0.0033703623339533806,0.022569755092263222,41,42,True,True
dataset/select-maps/simplest/arena.png,64,16,1245,4015,0.004754986148327589,0.01637925673276186,44,44,True,True
dataset/select-maps/simplest/arena.png,64,16,3915,111,0.0034362198784947395,0.01396110374480486,64,64,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3615,785,0.003340404015034437,0.012042720802128315,45,45,True,True
dataset/select-maps/simplest/combat.png,64,16,502,2835,0.0033226078376173973,0.01714907819405198,39,41,True,True
dataset/select-maps/simplest/ost004d.png,64,16,2443,1783,0.00381274102255702,0.01432578731328249,45,45,True,True
dataset/select-maps/simplest/combat2.png,64,16,710,2983,0.0038510807789862156,0.022326452657580376,36,37,True,True
dataset/select-maps/simplest/arena.png,64,16,335,3582,0.003620652947574854,0.019161030184477568,51,52,True,True
dataset/select-maps/simplest/ost004d.png,64,16,602,3624,0.0045243981294333935,0.024839676916599274,48,48,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3805,431,0.003521768841892481,0.013190642930567265,56,56,True,True
dataset/select-maps/simplest/ost004d.png,64,16,2807,471,0.0034381281584501266,0.014981742948293686,37,37,True,True
dataset/select-maps/simplest/lak101d.png,64,16,1118,3853,0.004409185145050287,0.015667059924453497,44,44,True,True
dataset/select-maps/simplest/combat.png,64,16,140,1526,0.004371915943920612,0.016476089600473642,43,43,True,True
dataset/select-maps/simplest/lak307d.png,64,16,431,3357,0.004371448885649443,0.015608502086251974,47,47,True,True
dataset/select-maps/simplest/combat2.png,64,16,3738,238,0.0037758490070700645,0.014229313936084509,58,58,True,True
dataset/select-maps/simplest/combat.png,64,16,825,2885,0.0038904440589249134,0.01985742710530758,53,53,True,True
dataset/select-maps/simplest/ost004d.png,64,16,3678,275,0.003455074969679117,0.013757394161075354,54,0,True,False
dataset/select-maps/simplest/lak101d.png,64,16,781,3300,0.003905422054231167,0.01589236268773675,40,40,True,True
dataset/select-maps/simplest/ost004d.png,64,16,3691,1295,0.0031808759085834026,0.014409689232707024,38,38,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2102,1861,0.0042055631056427956,0.01408386928960681,50,50,True,True
dataset/select-maps/simplest/orz704d.png,64,16,1850,2381,0.004144018981605768,0.01352694584056735,46,46,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3856,1197,0.00363882165402174,0.013167251832783222,48,48,True,True
dataset/select-maps/simplest/orz704d.png,64,16,1199,1921,0.004050004296004772,0.01287481002509594,47,47,True,True
dataset/select-maps/simplest/combat.png,64,16,2539,207,0.003649551887065172,0.014207086991518736,37,37,True,True
dataset/select-maps/simplest/arena.png,64,16,221,3221,0.004643443040549755,0.017743693199008703,48,48,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3534,1519,0.0035229800269007683,0.014973341953009367,42,42,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3408,361,0.0036703580990433693,0.013053013943135738,53,53,True,True
dataset/select-maps/simplest/lak507d.png,64,16,2107,3080,0.004541253671050072,0.018116375897079706,53,0,True,False
dataset/select-maps/simplest/arena.png,64,16,1803,3198,0.0042957463301718235,0.018307478167116642,52,52,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3984,1046,0.003324430901557207,0.011719718109816313,47,47,True,True
dataset/select-maps/simplest/ost004d.png,64,16,3668,663,0.004109421279281378,0.014884611126035452,48,48,True,True
dataset/select-maps/simplest/lak307d.png,64,16,1852,213,0.003664019051939249,0.012078459840267897,41,41,True,True
dataset/select-maps/simplest/arena.png,64,16,2376,1782,0.0041077532805502415,0.017897568177431822,47,47,True,True
dataset/select-maps/simplest/lak507d.png,64,16,611,3498,0.004798217210918665,0.01979354675859213,46,46,True,True
dataset/select-maps/simplest/arena.png,64,16,1095,179,0.0036908788606524467,0.012987566646188498,45,46,True,True
dataset/select-maps/simplest/combat2.png,64,16,3488,572,0.0038197077810764313,0.014902325347065926,49,49,True,True
dataset/select-maps/simplest/lak507d.png,64,16,913,3182,0.0039861262775957584,0.014667584095150232,36,36,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3598,1647,0.003357867244631052,0.014899573288857937,41,41,True,True
dataset/select-maps/simplest/lak307d.png,64,16,1199,1921,0.004250183701515198,0.01382720610126853,47,47,True,True
dataset/select-maps/simplest/ost004d.png,64,16,3276,1720,0.003857844974845648,0.01413011783733964,45,45,True,True
dataset/select-maps/simplest/lak101d.png,64,16,4045,595,0.003505405969917774,0.011732352897524834,55,55,True,True
dataset/select-maps/simplest/lak307d.png,64,16,496,3691,0.005574661772698164,0.019279624801129103,51,51,True,True
dataset/select-maps/simplest/combat2.png,64,16,2952,502,0.003761962056159973,0.01401273999363184,55,55,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2121,2427,0.004711150657385588,0.015348717104643583,51,51,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3787,1323,0.003681369125843048,0.013568110298365355,46,46,True,True
dataset/select-maps/simplest/orz704d.png,64,16,1264,2437,0.004046002868562937,0.013746320270001888,44,44,True,True
dataset/select-maps/simplest/lak507d.png,64,16,2631,616,0.0035590962506830692,0.012905138079077005,42,42,True,True
dataset/select-maps/simplest/combat.png,64,16,629,3346,0.0038642273284494877,0.01709982194006443,44,46,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3987,1331,0.003440472297370434,0.015384582336992025,48,48,True,True
dataset/select-maps/simplest/combat.png,64,16,1908,1670,0.004419863689690828,0.01831218507140875,47,47,True,True
dataset/select-maps/simplest/lak101d.png,64,16,533,3802,0.006002890877425671,0.020623364951461554,52,52,True,True
dataset/select-maps/simplest/orz704d.png,64,16,1916,1677,0.004157418850809336,0.013177569955587387,48,48,True,True
dataset/select-maps/simplest/lak507d.png,64,16,598,3540,0.005257057026028633,0.020034729968756437,47,47,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3681,720,0.00365786487236619,0.012039300054311752,47,47,True,True
dataset/select-maps/simplest/ost004d.png,64,16,1350,2676,0.00436012726277113,0.015072029083967209,47,47,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2613,2178,0.004448920022696257,0.013401255011558533,52,52,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3756,1486,0.0033797789365053177,0.013895970303565264,36,36,True,True
dataset/select-maps/simplest/combat2.png,64,16,3308,650,0.003471379168331623,0.013826098758727312,42,42,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3499,1102,0.0036853179335594177,0.013800166081637144,38,38,True,True
dataset/select-maps/simplest/lak307d.png,64,16,3676,220,0.003461673855781555,0.011554081924259663,55,55,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2993,1672,0.0036782133392989635,0.01475388603284955,42,42,True,True
dataset/select-maps/simplest/ost004d.png,64,16,3806,656,0.005615827161818743,0.01397463632747531,50,0,True,False
dataset/select-maps/simplest/arena.png,64,16,3306,1285,0.003169915173202753,0.014249525032937527,38,38,True,True
dataset/select-maps/simplest/lak507d.png,64,16,2864,1036,0.0033755796030163765,0.014983082190155983,37,37,True,True
dataset/select-maps/simplest/lak507d.png,64,16,853,3865,0.005245415959507227,0.021909091155976057,48,48,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2418,2371,0.004182660020887852,0.013609427958726883,48,48,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3917,1077,0.0033606737852096558,0.014545743819326162,54,54,True,True
dataset/select-maps/simplest/ost004d.png,64,16,1737,3192,0.00421576201915741,0.020947515964508057,48,48,True,True
dataset/select-maps/simplest/combat2.png,64,16,4047,1842,0.0033248858526349068,0.015105683822184801,45,45,True,True
dataset/select-maps/simplest/arena.png,64,16,3773,290,0.0033460040576756,0.01317013893276453,55,0,True,False
dataset/select-maps/simplest/lak307d.png,64,16,624,3756,0.00488781975582242,0.01742999069392681,50,50,True,True
dataset/select-maps/simplest/combat.png,64,16,3666,868,0.0034270682372152805,0.016124084126204252,47,47,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3788,605,0.0036167139187455177,0.012378823012113571,51,51,True,True
dataset/select-maps/simplest/ost004d.png,64,16,2355,1347,0.00372645677998662,0.013199497014284134,49,50,True,True
dataset/select-maps/simplest/ost004d.png,64,16,2692,1080,0.0041978792287409306,0.016559330746531487,53,53,True,True
dataset/select-maps/simplest/combat2.png,64,16,3587,350,0.003447578754276037,0.014512702822685242,56,56,True,True
dataset/select-maps/simplest/lak507d.png,64,16,1010,3013,0.003923534415662289,0.016591044142842293,46,47,True,True
dataset/select-maps/simplest/orz704d.png,64,16,1844,2183,0.0044390056282281876,0.013217518106102943,46,46,True,True
dataset/select-maps/simplest/ost004d.png,64,16,213,3941,0.005575540009886026,0.020232774782925844,59,59,True,True
dataset/select-maps/simplest/lak307d.png,64,16,1265,2243,0.0040214029140770435,0.015813745092600584,47,47,True,True
dataset/select-maps/simplest/orz704d.png,64,16,1993,2425,0.005016086157411337,0.016366033349186182,49,49,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2053,2674,0.004378148820251226,0.016635374166071415,46,46,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3090,1464,0.0035720570012927055,0.016750702168792486,42,42,True,True
dataset/select-maps/simplest/lak307d.png,64,16,3941,903,0.003712394740432501,0.01322494586929679,48,48,True,True
dataset/select-maps/simplest/arena.png,64,16,2992,158,0.003750898875296116,0.013304695952683687,45,45,True,True
dataset/select-maps/simplest/arena.png,64,16,3203,1770,0.0038833701983094215,0.01628381898626685,40,40,True,True
dataset/select-maps/simplest/lak507d.png,64,16,2570,1011,0.0034304331056773663,0.014281906187534332,42,42,True,True
dataset/select-maps/simplest/lak507d.png,64,16,752,3028,0.0036320840008556843,0.017574194818735123,37,37,True,True
dataset/select-maps/simplest/lak307d.png,64,16,3814,358,0.003430929034948349,0.012224934063851833,55,55,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3128,921,0.003251072019338608,0.014036503154784441,35,35,True,True
dataset/select-maps/simplest/lak307d.png,64,16,274,2358,0.0034923390485346317,0.01973655866459012,37,37,True,True
dataset/select-maps/simplest/lak307d.png,64,16,153,3486,0.005763901863247156,0.015754702035337687,53,53,True,True
dataset/select-maps/simplest/lak307d.png,64,16,1667,3372,0.003990404307842255,0.016360729932785034,42,42,True,True
dataset/select-maps/simplest/arena.png,64,16,3082,3961,0.004400511737912893,0.023442451376467943,48,48,True,True
dataset/select-maps/simplest/lak507d.png,64,16,2425,719,0.003859161864966154,0.014698128681629896,43,43,True,True
dataset/select-maps/simplest/orz704d.png,64,16,1972,2373,0.003953120671212673,0.013162783812731504,48,48,True,True
dataset/select-maps/simplest/combat.png,64,16,410,3957,0.005124353803694248,0.022336029913276434,56,60,True,True
dataset/select-maps/simplest/lak507d.png,64,16,1172,4001,0.00495868269354105,0.015744298696517944,45,45,True,True
dataset/select-maps/simplest/lak507d.png,64,16,737,3565,0.005100376904010773,0.01722699124366045,45,45,True,True
dataset/select-maps/simplest/lak307d.png,64,16,219,2616,0.0035620317794382572,0.02073577791452408,38,39,True,True
dataset/select-maps/simplest/lak101d.png,64,16,1140,3857,0.0035557281225919724,0.017706878948956728,46,46,True,True
dataset/select-maps/simplest/lak101d.png,64,16,726,3612,0.004907506052404642,0.017122593242675066,46,46,True,True
dataset/select-maps/simplest/lak507d.png,64,16,2374,1208,0.004247954115271568,0.014969273936003447,52,52,True,True
dataset/select-maps/simplest/orz704d.png,64,16,1736,2039,0.004302455577999353,0.014980027917772532,48,48,True,True
dataset/select-maps/simplest/arena.png,64,16,1079,130,0.0032944767735898495,0.01252453401684761,54,54,True,True
dataset/select-maps/simplest/combat.png,64,16,991,3953,0.004695754963904619,0.017569110728800297,47,47,True,True
dataset/select-maps/simplest/arena.png,64,16,3913,733,0.0035777371376752853,0.014480144251137972,53,53,True,True
dataset/select-maps/simplest/lak307d.png,64,16,486,3286,0.004424360115081072,0.023594016209244728,45,45,True,True
dataset/select-maps/simplest/combat.png,64,16,248,1036,0.004291797988116741,0.015220407862216234,45,45,True,True
dataset/select-maps/simplest/ost004d.png,64,16,3671,1007,0.00334111787378788,0.015531568322330713,48,48,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3798,949,0.0033530076034367085,0.014063056092709303,51,51,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3923,1258,0.0034851878881454468,0.014169837813824415,47,47,True,True
dataset/select-maps/simplest/arena.png,64,16,3714,2363,0.00393331702798605,0.018256417009979486,58,58,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3533,605,0.0033769141882658005,0.013042225036770105,48,48,True,True
dataset/select-maps/simplest/ost004d.png,64,16,1274,3873,0.003876528237015009,0.015523459296673536,42,42,True,True
dataset/select-maps/simplest/combat.png,64,16,174,4047,0.004735056776553392,0.017766118049621582,62,62,True,True
dataset/select-maps/simplest/lak307d.png,64,16,2108,1223,0.003973374143242836,0.01306569017469883,54,54,True,True
dataset/select-maps/simplest/ost004d.png,64,16,928,3820,0.005394924897700548,0.017712815199047327,46,46,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2441,1976,0.004084490705281496,0.014585321769118309,48,48,True,True
dataset/select-maps/simplest/arena.png,64,16,3376,249,0.0032431832514703274,0.012632695026695728,50,50,True,True
dataset/select-maps/simplest/arena.png,64,16,94,3050,0.004820443224161863,0.019228093791753054,47,47,True,True
dataset/select-maps/simplest/combat2.png,64,16,31,3028,0.005295875947922468,0.01778444927185774,48,48,True,True
dataset/select-maps/simplest/combat.png,64,16,2567,162,0.0037898696027696133,0.01274062180891633,44,44,True,True
dataset/select-maps/simplest/arena.png,64,16,956,2505,0.0038878726772964,0.020087263081222773,52,52,True,True
dataset/select-maps/simplest/combat.png,64,16,405,3590,0.004727542866021395,0.021890952717512846,51,51,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3922,783,0.0035033910535275936,0.012392573058605194,50,50,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3631,1094,0.0033758250065147877,0.013273560907691717,42,42,True,True
dataset/select-maps/simplest/lak307d.png,64,16,588,3297,0.003952278755605221,0.016616481356322765,43,43,True,True
dataset/select-maps/simplest/ost004d.png,64,16,2758,1460,0.0036857416853308678,0.014284498989582062,48,48,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2486,1927,0.004081731662154198,0.015126381069421768,48,48,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2168,1672,0.004028189927339554,0.013893373776227236,49,49,True,True
dataset/select-maps/simplest/lak101d.png,64,16,1456,3532,0.004211266990751028,0.013267548754811287,40,42,True,True
dataset/select-maps/simplest/combat.png,64,16,3716,799,0.0031885323114693165,0.015224797185510397,51,51,True,True
dataset/select-maps/simplest/lak101d.png,64,16,1393,3599,0.003331321757286787,0.015114741865545511,39,40,True,True
dataset/select-maps/simplest/lak507d.png,64,16,1863,1145,0.004373049829155207,0.014273366890847683,51,51,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3310,605,0.003096123691648245,0.013305246364325285,43,43,True,True
dataset/select-maps/simplest/lak507d.png,64,16,498,3293,0.00425941776484251,0.01548103429377079,45,46,True,True
dataset/select-maps/simplest/combat.png,64,16,988,3258,0.003638998605310917,0.01973870024085045,36,36,True,True
dataset/select-maps/simplest/lak307d.png,64,16,2300,2177,0.0048142350278794765,0.013679859694093466,60,60,True,True
dataset/select-maps/simplest/combat.png,64,16,1007,4019,0.005741115193814039,0.017542786430567503,48,49,True,True
dataset/select-maps/simplest/lak507d.png,64,16,1862,2104,0.006560305133461952,0.018504063598811626,53,0,True,False
dataset/select-maps/simplest/orz704d.png,64,16,1861,2292,0.004481149837374687,0.01290278322994709,48,48,True,True
dataset/select-maps/simplest/combat.png,64,16,3038,5,0.0031992467120289803,0.013698178809136152,48,48,True,True
dataset/select-maps/simplest/lak307d.png,64,16,3217,551,0.00315297394990921,0.013691111002117395,47,47,True,True
dataset/select-maps/simplest/ost004d.png,64,16,2820,1976,0.004156553186476231,0.016874706838279963,53,53,True,True
dataset/select-maps/simplest/lak101d.png,64,16,3473,1461,0.0034864689223468304,0.015931392088532448,45,45,True,True
dataset/select-maps/simplest/arena.png,64,16,2096,3982,0.0033620577305555344,0.016937270294874907,35,35,True,True
dataset/select-maps/simplest/arena.png,64,16,1036,3315,0.003641469869762659,0.015896526630967855,40,41,True,True
dataset/select-maps/simplest/lak507d.png,64,16,3185,979,0.0032350770197808743,0.013355189003050327,35,35,True,True
dataset/select-maps/simplest/combat.png,64,16,2869,70,0.003577228169888258,0.013579441234469414,48,48,True,True
dataset/select-maps/simplest/orz704d.png,64,16,2354,1921,0.004076723009347916,0.012599242385476828,50,50,True,True
