image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/combat2.png,128,8,1385,14941,0.0366010838188231,0.015069754794239998,114,0,True,False
dataset/select-maps/simplest/orz704d.png,128,8,8321,10219,0.024918345268815756,0.012506497092545033,107,107,True,True
dataset/select-maps/simplest/lak101d.png,128,8,15003,5228,0.0157042620703578,0.012449549045413733,100,100,True,True
dataset/select-maps/simplest/lak307d.png,128,8,2115,15797,0.039750178810209036,0.014963360037654638,108,108,True,True
dataset/select-maps/simplest/lak507d.png,128,8,13906,3622,0.013704224955290556,0.013451796025037766,81,81,True,True
dataset/select-maps/simplest/ost004d.png,128,8,5347,14120,0.015062464866787195,0.016333323903381824,70,75,True,True
dataset/select-maps/simplest/lak307d.png,128,8,13623,2015,0.013816578313708305,0.013322525192052126,97,97,True,True
dataset/select-maps/simplest/arena.png,128,8,11269,15195,0.022497502621263266,0.016391220968216658,87,87,True,True
dataset/select-maps/simplest/lak507d.png,128,8,5530,12649,0.017299427185207605,0.01452226610854268,80,81,True,True
dataset/select-maps/simplest/combat.png,128,8,15468,2491,0.014594938140362501,0.014115747064352036,104,0,True,False
dataset/select-maps/simplest/ost004d.png,128,8,13238,1066,0.015199611894786358,0.012088275980204344,96,98,True,True
dataset/select-maps/simplest/ost004d.png,128,8,14942,3649,0.014661903027445078,0.013300285208970308,89,89,True,True
dataset/select-maps/simplest/lak507d.png,128,8,12394,2333,0.014219034928828478,0.012821030337363482,79,79,True,True
dataset/select-maps/simplest/arena.png,128,8,4612,3432,0.02341778902336955,0.013137049973011017,101,101,True,True
dataset/select-maps/simplest/lak101d.png,128,8,4279,15905,0.028210714925080538,0.013107059057801962,92,92,True,True
dataset/select-maps/simplest/ost004d.png,128,8,13788,1848,0.014424740802496672,0.012933718040585518,94,94,True,True
dataset/select-maps/simplest/orz704d.png,128,8,4570,7810,0.02218679618090391,0.014711333438754082,89,0,True,False
dataset/select-maps/simplest/combat.png,128,8,11642,7187,0.020166104193776846,0.014525732956826687,104,104,True,True
dataset/select-maps/simplest/lak507d.png,128,8,7801,8195,0.028368933126330376,0.01475443597882986,119,119,True,True
dataset/select-maps/simplest/combat.png,128,8,15705,133,0.014748736284673214,0.013775161001831293,122,122,True,True
dataset/select-maps/simplest/orz704d.png,128,8,6130,8464,0.024346556048840284,0.012638478074222803,99,99,True,True
dataset/select-maps/simplest/lak101d.png,128,8,14759,5739,0.015040322672575712,0.012624899856746197,91,91,True,True
dataset/select-maps/simplest/combat2.png,128,8,178,16023,0.05987547803670168,0.014724312350153923,125,0,True,False
dataset/select-maps/simplest/arena.png,128,8,13701,6862,0.015244422946125269,0.01379220001399517,81,81,True,True
dataset/select-maps/simplest/lak507d.png,128,8,1827,11985,0.01995227113366127,0.013847170863300562,80,80,True,True
dataset/select-maps/simplest/lak507d.png,128,8,12308,8564,0.041301571764051914,0.013898036908358335,99,0,True,False
dataset/select-maps/simplest/lak307d.png,128,8,15049,3375,0.014699622057378292,0.01333631994202733,92,92,True,True
dataset/select-maps/simplest/lak307d.png,128,8,15425,2790,0.014914176892489195,0.014808727893978357,104,104,True,True
dataset/select-maps/simplest/lak101d.png,128,8,4977,3607,0.018717237748205662,0.01256766077131033,91,0,True,False
dataset/select-maps/simplest/combat.png,128,8,3112,12406,0.015094627626240253,0.016701763961464167,79,80,True,True
dataset/select-maps/simplest/orz704d.png,128,8,9592,9104,0.022607991937547922,0.01317120622843504,105,0,True,False
dataset/select-maps/simplest/ost004d.png,128,8,10485,11919,0.02510363468900323,0.014276102185249329,103,103,True,True
dataset/select-maps/simplest/orz704d.png,128,8,9334,7567,0.020958567038178444,0.013007286936044693,104,0,True,False
dataset/select-maps/simplest/orz704d.png,128,8,9370,6002,0.018521565943956375,0.012421289924532175,89,89,True,True
dataset/select-maps/simplest/arena.png,128,8,3434,4364,0.024053026922047138,0.014200298115611076,95,95,True,True
dataset/select-maps/simplest/combat.png,128,8,12426,10983,0.024503991939127445,0.014533536043018103,94,94,True,True
dataset/select-maps/simplest/combat2.png,128,8,12423,307,0.014466774184256792,0.013800263404846191,101,101,True,True
dataset/select-maps/simplest/combat.png,128,8,4244,12139,0.017788186203688383,0.01537211611866951,88,88,True,True
dataset/select-maps/simplest/lak307d.png,128,8,10865,1067,0.015396425034850836,0.014206578023731709,77,77,True,True
dataset/select-maps/simplest/combat2.png,128,8,12293,83,0.015086162369698286,0.013552959077060223,109,109,True,True
dataset/select-maps/simplest/combat2.png,128,8,112,7567,0.017403956037014723,0.016361365094780922,98,100,True,True
dataset/select-maps/simplest/lak507d.png,128,8,9455,2207,0.014429114293307066,0.013081318233162165,81,81,True,True
dataset/select-maps/simplest/lak507d.png,128,8,5016,12904,0.01643265876919031,0.01467088982462883,81,83,True,True
dataset/select-maps/simplest/lak101d.png,128,8,15908,5597,0.014326215256005526,0.012104431167244911,90,90,True,True
dataset/select-maps/simplest/orz704d.png,128,8,6770,8985,0.021523927804082632,0.012956484220921993,90,90,True,True
dataset/select-maps/simplest/ost004d.png,128,8,3790,15405,0.024142006412148476,0.01432051183655858,92,0,True,False
dataset/select-maps/simplest/combat.png,128,8,9586,4753,0.018582978285849094,0.014344832394272089,98,98,True,True
dataset/select-maps/simplest/orz704d.png,128,8,7936,10727,0.025709011126309633,0.012894663959741592,104,104,True,True
dataset/select-maps/simplest/lak507d.png,128,8,3819,11033,0.016167490743100643,0.013634863775223494,83,86,True,True
dataset/select-maps/simplest/combat.png,128,8,5019,7546,0.026551888324320316,0.016067080199718475,96,96,True,True
dataset/select-maps/simplest/combat2.png,128,8,1234,13507,0.035658224020153284,0.016303500160574913,97,97,True,True
dataset/select-maps/simplest/ost004d.png,128,8,10385,5614,0.01957425707951188,0.015444375108927488,94,94,True,True
dataset/select-maps/simplest/ost004d.png,128,8,8207,6260,0.025115333031862974,0.01408553821966052,102,102,True,True
dataset/select-maps/simplest/lak307d.png,128,8,13777,2714,0.014931745827198029,0.013094373978674412,87,87,True,True
dataset/select-maps/simplest/lak307d.png,128,8,7541,12818,0.02056756801903248,0.01416243426501751,100,101,True,True
dataset/select-maps/simplest/combat.png,128,8,2201,16233,0.02500261925160885,0.015361302066594362,111,0,True,False
dataset/select-maps/simplest/lak101d.png,128,8,2720,15014,0.03506661485880613,0.0134498979896307,97,0,True,False
dataset/select-maps/simplest/orz704d.png,128,8,8193,6898,0.02147956332191825,0.012143952772021294,114,115,True,True
dataset/select-maps/simplest/lak307d.png,128,8,2397,14371,0.019551787059754133,0.01427072798833251,95,95,True,True
dataset/select-maps/simplest/lak101d.png,128,8,4330,13091,0.015429229941219091,0.012929554097354412,76,80,True,True
dataset/select-maps/simplest/combat2.png,128,8,13390,726,0.014490225818008184,0.015182555187493563,100,100,True,True
dataset/select-maps/simplest/ost004d.png,128,8,10481,10643,0.02368553727865219,0.014093855861574411,95,95,True,True
dataset/select-maps/simplest/lak307d.png,128,8,1218,12984,0.033860999159514904,0.015375806950032711,93,93,True,True
dataset/select-maps/simplest/arena.png,128,8,784,13759,0.024775119964033365,0.014574185945093632,102,103,True,True
dataset/select-maps/simplest/orz704d.png,128,8,8179,8215,0.022709273267537355,0.013302973005920649,93,93,True,True
dataset/select-maps/simplest/ost004d.png,128,8,4758,11112,0.019773247186094522,0.013974768109619617,83,83,True,True
dataset/select-maps/simplest/lak307d.png,128,8,2010,12206,0.02016304526478052,0.013620719779282808,81,81,True,True
dataset/select-maps/simplest/orz704d.png,128,8,6535,9955,0.024404161144047976,0.012243987992405891,93,93,True,True
dataset/select-maps/simplest/combat2.png,128,8,931,15428,0.03259354503825307,0.014551487285643816,114,115,True,True
dataset/select-maps/simplest/lak101d.png,128,8,4184,13601,0.015763103030622005,0.012857584282755852,75,76,True,True
dataset/select-maps/simplest/ost004d.png,128,8,13399,1229,0.014239368960261345,0.012678027153015137,96,96,True,True
dataset/select-maps/simplest/ost004d.png,128,8,11929,7407,0.018461602739989758,0.015713867265731096,89,89,True,True
dataset/select-maps/simplest/combat.png,128,8,31,15277,0.042259844951331615,0.014978588093072176,120,120,True,True
dataset/select-maps/simplest/arena.png,128,8,8021,1162,0.014872097875922918,0.014942016918212175,76,76,True,True
dataset/select-maps/simplest/lak307d.png,128,8,15291,2207,0.014293355867266655,0.01313314214348793,103,103,True,True
dataset/select-maps/simplest/arena.png,128,8,14062,3097,0.014458684250712395,0.013231008313596249,95,0,True,False
dataset/select-maps/simplest/lak307d.png,128,8,12397,5770,0.016776212956756353,0.013340841978788376,100,100,True,True
dataset/select-maps/simplest/arena.png,128,8,2720,14184,0.01684242719784379,0.01519967382773757,90,92,True,True
dataset/select-maps/simplest/combat2.png,128,8,13591,1671,0.013472132850438356,0.014678073581308126,94,94,True,True
dataset/select-maps/simplest/lak307d.png,128,8,6534,12267,0.0225832830183208,0.015008257701992989,102,102,True,True
dataset/select-maps/simplest/lak307d.png,128,8,12398,3856,0.015927176922559738,0.012154201045632362,95,95,True,True
dataset/select-maps/simplest/lak507d.png,128,8,580,11621,0.02149147493764758,0.014184963889420033,87,87,True,True
dataset/select-maps/simplest/orz704d.png,128,8,9353,5093,0.0162313231267035,0.01410548621788621,93,93,True,True
dataset/select-maps/simplest/combat2.png,128,8,4529,15586,0.022996661253273487,0.015097562223672867,87,87,True,True
dataset/select-maps/simplest/ost004d.png,128,8,2992,12647,0.016586825251579285,0.015230082906782627,76,76,True,True
dataset/select-maps/simplest/combat.png,128,8,1047,13870,0.03410724177956581,0.01505323313176632,105,0,True,False
dataset/select-maps/simplest/arena.png,128,8,15294,2093,0.014412617310881615,0.014037116896361113,104,104,True,True
dataset/select-maps/simplest/arena.png,128,8,4331,13606,0.014525630045682192,0.014514547772705555,77,82,True,True
dataset/select-maps/simplest/lak507d.png,128,8,2131,14430,0.03554526902735233,0.014659283682703972,97,97,True,True
dataset/select-maps/simplest/lak101d.png,128,8,6094,16283,0.015999642200767994,0.013568785972893238,81,81,True,True
dataset/select-maps/simplest/combat.png,128,8,1969,11114,0.016058916226029396,0.014836010988801718,72,73,True,True
dataset/select-maps/simplest/lak307d.png,128,8,13367,2787,0.013657195959240198,0.01313990680500865,89,89,True,True
dataset/select-maps/simplest/ost004d.png,128,8,14933,3130,0.013952741865068674,0.012995433993637562,93,93,True,True
dataset/select-maps/simplest/orz704d.png,128,8,6627,8964,0.024704657960683107,0.015225840266793966,96,96,True,True
dataset/select-maps/simplest/lak307d.png,128,8,15303,2869,0.014653794001787901,0.014020691625773907,98,98,True,True
dataset/select-maps/simplest/combat2.png,128,8,2525,14533,0.030054324306547642,0.017699390184134245,95,96,True,True
dataset/select-maps/simplest/lak307d.png,128,8,13880,3685,0.013945033773779869,0.013800410088151693,86,86,True,True
dataset/select-maps/simplest/orz704d.png,128,8,7660,7440,0.022808408830314875,0.013334571849554777,93,95,True,True
dataset/select-maps/simplest/lak101d.png,128,8,16286,5074,0.01477437699213624,0.013016576878726482,97,97,True,True
dataset/select-maps/simplest/lak101d.png,128,8,3761,15900,0.0225460440851748,0.013664617203176022,96,96,True,True
dataset/select-maps/simplest/arena.png,128,8,1285,3686,0.026603698264807463,0.013957957737147808,98,98,True,True
dataset/select-maps/simplest/ost004d.png,128,8,5524,7155,0.02623954461887479,0.01341691194102168,96,96,True,True
dataset/select-maps/simplest/lak507d.png,128,8,10401,4851,0.017434387002140284,0.012315772008150816,86,86,True,True
dataset/select-maps/simplest/orz704d.png,128,8,7189,8947,0.024132079910486937,0.013100164011120796,95,0,True,False
dataset/select-maps/simplest/combat2.png,128,8,1908,15730,0.037548483815044165,0.017512771766632795,109,109,True,True
dataset/select-maps/simplest/lak507d.png,128,8,1601,13033,0.021001790184527636,0.014544243924319744,90,90,True,True
dataset/select-maps/simplest/orz704d.png,128,8,8074,6519,0.022521301172673702,0.014711123891174793,110,112,True,True
dataset/select-maps/simplest/lak507d.png,128,8,12209,1491,0.01498055225238204,0.013265083078294992,89,89,True,True
dataset/select-maps/simplest/orz704d.png,128,8,7055,9459,0.027136053889989853,0.01310891006141901,101,101,True,True
dataset/select-maps/simplest/combat2.png,128,8,850,8588,0.014068439602851868,0.014945480041205883,72,76,True,True
dataset/select-maps/simplest/lak507d.png,128,8,1217,15544,0.041222245898097754,0.014107459224760532,113,113,True,True
dataset/select-maps/simplest/arena.png,128,8,13314,7911,0.01899346662685275,0.013656120747327805,102,102,True,True
dataset/select-maps/simplest/lak507d.png,128,8,12172,2117,0.014955477323383093,0.013453860767185688,92,92,True,True
dataset/select-maps/simplest/combat2.png,128,8,6427,11254,0.022170391865074635,0.014367128722369671,92,92,True,True
dataset/select-maps/simplest/combat2.png,128,8,9067,6919,0.021810614969581366,0.014101963955909014,101,101,True,True
dataset/select-maps/simplest/lak101d.png,128,8,15520,2593,0.014837301801890135,0.014127134811133146,102,0,True,False
dataset/select-maps/simplest/lak507d.png,128,8,2133,12200,0.01942665781825781,0.01437985384836793,80,81,True,True
dataset/select-maps/simplest/orz704d.png,128,8,7560,9588,0.02818856295198202,0.015136232133954763,109,109,True,True
dataset/select-maps/simplest/combat2.png,128,8,15392,10234,0.0190787217579782,0.014330266043543816,94,95,True,True
dataset/select-maps/simplest/lak307d.png,128,8,7655,8582,0.024656192865222692,0.014321164228022099,98,98,True,True
dataset/select-maps/simplest/orz704d.png,128,8,8712,7534,0.023805174976587296,0.012784339021891356,103,103,True,True
dataset/select-maps/simplest/orz704d.png,128,8,5220,8837,0.02021162211894989,0.01300183730199933,96,96,True,True
dataset/select-maps/simplest/combat.png,128,8,679,15600,0.021848137956112623,0.015173830091953278,117,118,True,True
dataset/select-maps/simplest/combat2.png,128,8,10134,14194,0.05205960897728801,0.01552785886451602,98,0,True,False
dataset/select-maps/simplest/combat2.png,128,8,4103,12755,0.015503108035773039,0.014756179880350828,77,79,True,True
dataset/select-maps/simplest/ost004d.png,128,8,1238,13516,0.036322278901934624,0.014452091883867979,97,97,True,True
dataset/select-maps/simplest/arena.png,128,8,3068,11948,0.014311417937278748,0.016338482964783907,82,87,True,True
dataset/select-maps/simplest/ost004d.png,128,8,15315,3019,0.014332075137645006,0.013525884132832289,97,97,True,True
dataset/select-maps/simplest/ost004d.png,128,8,4851,13337,0.01470251102000475,0.015304801054298878,91,96,True,True
dataset/select-maps/simplest/ost004d.png,128,8,5476,15147,0.015777990221977234,0.014165008906275034,77,0,True,False
dataset/select-maps/simplest/arena.png,128,8,2067,14402,0.02129883272573352,0.014735368080437183,97,97,True,True
dataset/select-maps/simplest/ost004d.png,128,8,7064,9074,0.02608818793669343,0.013396953232586384,91,91,True,True
dataset/select-maps/simplest/lak507d.png,128,8,2356,14405,0.0326727363280952,0.015177637338638306,95,95,True,True
dataset/select-maps/simplest/lak307d.png,128,8,13470,1110,0.014681425876915455,0.013016745913773775,106,106,True,True
dataset/select-maps/simplest/lak307d.png,128,8,2247,11791,0.016175935976207256,0.013735153712332249,76,79,True,True
dataset/select-maps/simplest/orz704d.png,128,8,7938,6493,0.018317385111004114,0.012591381091624498,92,93,True,True
dataset/select-maps/simplest/arena.png,128,8,15044,2007,0.015056848991662264,0.013269530143588781,103,103,True,True
dataset/select-maps/simplest/orz704d.png,128,8,8346,6518,0.02025439077988267,0.015285205096006393,93,94,True,True
dataset/select-maps/simplest/lak507d.png,128,8,4334,11916,0.017227259930223227,0.014316055923700333,99,101,True,True
dataset/select-maps/simplest/lak507d.png,128,8,4108,7395,0.0231070127338171,0.015466815792024136,88,88,True,True
dataset/select-maps/simplest/orz704d.png,128,8,5736,7823,0.022768136113882065,0.012744918931275606,90,91,True,True
dataset/select-maps/simplest/arena.png,128,8,15247,2713,0.014534919057041407,0.014350702986121178,99,99,True,True
dataset/select-maps/simplest/lak101d.png,128,8,15523,3508,0.014286101795732975,0.013286930043250322,95,95,True,True
dataset/select-maps/simplest/lak101d.png,128,8,14872,4308,0.01427048398181796,0.012428747955709696,95,97,True,True
dataset/select-maps/simplest/ost004d.png,128,8,1754,15173,0.034584222827106714,0.013659265823662281,106,106,True,True
dataset/select-maps/simplest/combat.png,128,8,426,9453,0.014417356811463833,0.015247896779328585,71,73,True,True
dataset/select-maps/simplest/orz704d.png,128,8,7274,9480,0.02528244722634554,0.013431893661618233,99,99,True,True
dataset/select-maps/simplest/combat2.png,128,8,15731,3258,0.015446203760802746,0.013690661173313856,98,98,True,True
dataset/select-maps/simplest/combat2.png,128,8,1042,15976,0.029648669064044952,0.017084664199501276,126,0,True,False
dataset/select-maps/simplest/lak307d.png,128,8,6535,2146,0.018661255948245525,0.013190148863941431,94,94,True,True
dataset/select-maps/simplest/arena.png,128,8,5772,1377,0.016760794911533594,0.015361845958977938,88,0,True,False
dataset/select-maps/simplest/orz704d.png,128,8,8332,7143,0.02124519133940339,0.012809890788048506,92,92,True,True
dataset/select-maps/simplest/combat2.png,128,8,205,12181,0.02080243919044733,0.015319413039833307,95,98,True,True
dataset/select-maps/simplest/combat.png,128,8,16240,7065,0.014257715083658695,0.013510746881365776,88,88,True,True
dataset/select-maps/simplest/lak307d.png,128,8,7814,9830,0.02579085063189268,0.014263913966715336,97,97,True,True
dataset/select-maps/simplest/combat.png,128,8,12650,1314,0.013804391026496887,0.013708644080907106,89,89,True,True
dataset/select-maps/simplest/arena.png,128,8,9206,9240,0.02353780809789896,0.014341767877340317,95,95,True,True
dataset/select-maps/simplest/combat.png,128,8,11623,13581,0.03209906304255128,0.014571913052350283,92,0,True,False
dataset/select-maps/simplest/lak507d.png,128,8,13117,3179,0.013907597865909338,0.013081654906272888,87,87,True,True
dataset/select-maps/simplest/arena.png,128,8,2464,15084,0.016893109772354364,0.016833003144711256,99,101,True,True
dataset/select-maps/simplest/combat2.png,128,8,5511,14922,0.020011677872389555,0.014520291704684496,84,0,True,False
dataset/select-maps/simplest/lak307d.png,128,8,3156,11534,0.014330593403428793,0.015442375093698502,73,82,True,True
dataset/select-maps/simplest/orz704d.png,128,8,8818,8085,0.01971943909302354,0.012802458833903074,94,0,True,False
dataset/select-maps/simplest/ost004d.png,128,8,13033,8589,0.020007397048175335,0.013790720142424107,93,93,True,True
dataset/select-maps/simplest/lak101d.png,128,8,15010,5483,0.014539898838847876,0.01291263708844781,95,95,True,True
dataset/select-maps/simplest/lak507d.png,128,8,701,15016,0.036645451094955206,0.014086270704865456,113,113,True,True
dataset/select-maps/simplest/lak507d.png,128,8,13097,5231,0.015604898799210787,0.012584753800183535,85,85,True,True
dataset/select-maps/simplest/orz704d.png,128,8,7825,11240,0.022081029135733843,0.013422367163002491,88,0,True,False
dataset/select-maps/simplest/combat.png,128,8,1386,15938,0.03525861585512757,0.014433612115681171,124,0,True,False
dataset/select-maps/simplest/lak507d.png,128,8,10866,4510,0.016468797344714403,0.012681578751653433,85,85,True,True
dataset/select-maps/simplest/combat.png,128,8,15894,1415,0.014818142633885145,0.015548782888799906,117,117,True,True
dataset/select-maps/simplest/combat2.png,128,8,10249,3952,0.018991058226674795,0.015756430104374886,106,106,True,True
dataset/select-maps/simplest/ost004d.png,128,8,7061,11379,0.023171650245785713,0.015500017907470465,95,95,True,True
dataset/select-maps/simplest/lak507d.png,128,8,15280,2365,0.014048976823687553,0.013524469919502735,102,102,True,True
dataset/select-maps/simplest/lak307d.png,128,8,5473,11283,0.017637536861002445,0.014061590190976858,79,80,True,True
dataset/select-maps/simplest/combat.png,128,8,13603,525,0.014425488654524088,0.013684604316949844,103,103,True,True
dataset/select-maps/simplest/orz704d.png,128,8,8334,9836,0.024553919211030006,0.012472150847315788,95,95,True,True
dataset/select-maps/simplest/lak101d.png,128,8,2596,13513,0.021544331219047308,0.013274940196424723,86,86,True,True
dataset/select-maps/simplest/lak101d.png,128,8,15520,6117,0.014154066797345877,0.01253642002120614,90,90,True,True
dataset/select-maps/simplest/lak101d.png,128,8,3351,15523,0.029668359085917473,0.013470196165144444,96,0,True,False
dataset/select-maps/simplest/combat.png,128,8,15738,1616,0.01453120680525899,0.014197955839335918,111,111,True,True
dataset/select-maps/simplest/ost004d.png,128,8,14934,2890,0.014243194833397865,0.014664895832538605,95,95,True,True
dataset/select-maps/simplest/arena.png,128,8,11537,4591,0.016843840014189482,0.014274305198341608,97,97,True,True
dataset/select-maps/simplest/arena.png,128,8,1822,7279,0.021416716743260622,0.016078921034932137,82,83,True,True
dataset/select-maps/simplest/lak507d.png,128,8,8195,12016,0.027777240611612797,0.01448427140712738,110,110,True,True
dataset/select-maps/simplest/lak307d.png,128,8,4625,13145,0.014878114219754934,0.01428734790533781,73,76,True,True
dataset/select-maps/simplest/lak101d.png,128,8,4454,15390,0.015448994003236294,0.013226714916527271,89,94,True,True
dataset/select-maps/simplest/lak101d.png,128,8,4964,13988,0.01649704296141863,0.013837022241204977,76,77,True,True
dataset/select-maps/simplest/combat2.png,128,8,2267,14810,0.03675784170627594,0.014681391883641481,99,99,True,True
dataset/select-maps/simplest/ost004d.png,128,8,14251,3935,0.01443103002384305,0.012922983150929213,90,0,True,False
dataset/select-maps/simplest/combat.png,128,8,329,14776,0.040029264986515045,0.01560213603079319,114,115,True,True
dataset/select-maps/simplest/ost004d.png,128,8,1883,12304,0.015469410922378302,0.014167174231261015,85,91,True,True
dataset/select-maps/simplest/lak101d.png,128,8,5233,13743,0.019530889112502337,0.015337701886892319,87,87,True,True
dataset/select-maps/simplest/arena.png,128,8,6551,7419,0.026293432340025902,0.014783416874706745,101,102,True,True
dataset/select-maps/simplest/combat2.png,128,8,16201,4338,0.014042488764971495,0.016764488071203232,99,99,True,True
dataset/select-maps/simplest/combat2.png,128,8,5556,16232,0.026290133129805326,0.015440076123923063,85,0,True,False
dataset/select-maps/simplest/arena.png,128,8,4964,13200,0.015844701789319515,0.014933740254491568,86,88,True,True
dataset/select-maps/simplest/combat2.png,128,8,489,12374,0.03265397809445858,0.014640870969742537,95,0,True,False
dataset/select-maps/simplest/combat2.png,128,8,2619,15498,0.024537210818380117,0.014585231896489859,102,0,True,False
dataset/select-maps/simplest/orz704d.png,128,8,9581,7430,0.021837869193404913,0.01323613291606307,104,104,True,True
dataset/select-maps/simplest/combat.png,128,8,13072,1449,0.014468079898506403,0.014260596130043268,94,94,True,True
dataset/select-maps/simplest/arena.png,128,8,2677,13251,0.020307777915149927,0.014390767086297274,84,86,True,True
dataset/select-maps/simplest/combat2.png,128,8,13622,1780,0.027299960143864155,0.014002770651131868,108,0,True,False
dataset/select-maps/simplest/lak101d.png,128,8,15128,2228,0.014906986150890589,0.014521516859531403,105,0,True,False
dataset/select-maps/simplest/orz704d.png,128,8,9076,9738,0.025072210002690554,0.012912968173623085,107,0,True,False
dataset/select-maps/simplest/combat2.png,128,8,14618,4444,0.013862018007785082,0.015475061722099781,93,93,True,True
dataset/select-maps/simplest/lak307d.png,128,8,9845,11670,0.023449357133358717,0.014309097081422806,96,96,True,True
dataset/select-maps/simplest/arena.png,128,8,1885,12684,0.014568477869033813,0.014091561082750559,90,97,True,True
dataset/select-maps/simplest/combat.png,128,8,15963,5029,0.01599799608811736,0.01362944021821022,86,86,True,True
dataset/select-maps/simplest/arena.png,128,8,1036,9824,0.01534673199057579,0.013677181210368872,85,85,True,True
dataset/select-maps/simplest/lak307d.png,128,8,15045,1731,0.014813591726124287,0.012168237939476967,105,105,True,True
dataset/select-maps/simplest/lak101d.png,128,8,14487,5856,0.014512754045426846,0.012391226831823587,90,90,True,True
dataset/select-maps/simplest/orz704d.png,128,8,7417,7191,0.02422335697337985,0.012677617836743593,99,0,True,False
dataset/select-maps/simplest/lak307d.png,128,8,12946,6255,0.01689599407836795,0.013572250958532095,95,96,True,True
dataset/select-maps/simplest/ost004d.png,128,8,10518,978,0.013700766023248434,0.014954717364162207,87,89,True,True
dataset/select-maps/simplest/orz704d.png,128,8,7671,7818,0.027159479912370443,0.013627135194838047,110,110,True,True
dataset/select-maps/simplest/combat2.png,128,8,283,14313,0.019857319071888924,0.017052914947271347,110,111,True,True
dataset/select-maps/simplest/orz704d.png,128,8,4584,7816,0.021914176177233458,0.013278747908771038,97,0,True,False
dataset/select-maps/simplest/combat.png,128,8,12007,4107,0.015649807173758745,0.014377806335687637,93,93,True,True
dataset/select-maps/simplest/orz704d.png,128,8,8321,9947,0.023212991189211607,0.01363233383744955,91,91,True,True
dataset/select-maps/simplest/combat2.png,128,8,2902,13719,0.017372204922139645,0.014474394731223583,86,90,True,True
dataset/select-maps/simplest/lak307d.png,128,8,6664,11373,0.024689591024070978,0.013907960150390863,102,102,True,True
dataset/select-maps/simplest/lak101d.png,128,8,14756,2347,0.014213583897799253,0.012461313977837563,98,98,True,True
dataset/select-maps/simplest/lak101d.png,128,8,5466,14626,0.015305387787520885,0.013092994224280119,73,78,True,True
dataset/select-maps/simplest/combat.png,128,8,10873,1974,0.013603469356894493,0.014124011155217886,70,70,True,True
dataset/select-maps/simplest/lak101d.png,128,8,5615,11937,0.014676950871944427,0.01469285599887371,79,82,True,True
dataset/select-maps/simplest/combat.png,128,8,15596,1869,0.015271749813109636,0.014626744203269482,109,0,True,False
dataset/select-maps/simplest/arena.png,128,8,14885,5596,0.015208793804049492,0.015593411400914192,87,91,True,True
dataset/select-maps/simplest/combat2.png,128,8,15460,155,0.014707090333104134,0.014320319052785635,123,0,True,False
dataset/select-maps/simplest/ost004d.png,128,8,3394,14807,0.0286091361194849,0.014285266865044832,90,90,True,True
dataset/select-maps/simplest/combat.png,128,8,4619,113,0.014146017841994762,0.013751573394984007,103,103,True,True
dataset/select-maps/simplest/lak307d.png,128,8,1623,11401,0.01422647712752223,0.013652871828526258,83,89,True,True
dataset/select-maps/simplest/combat2.png,128,8,4441,15917,0.022529534995555878,0.014521984849125147,91,91,True,True
dataset/select-maps/simplest/combat.png,128,8,12844,1351,0.013929145876318216,0.013376643881201744,93,93,True,True
dataset/select-maps/simplest/orz704d.png,128,8,8192,9330,0.029973470605909824,0.013073943089693785,115,115,True,True
dataset/select-maps/simplest/combat2.png,128,8,1400,13832,0.0166205782443285,0.014447180088609457,120,0,True,False
dataset/select-maps/simplest/ost004d.png,128,8,6294,14432,0.015385937876999378,0.015538703184574842,75,77,True,True
dataset/select-maps/simplest/lak507d.png,128,8,1241,14285,0.03637394914403558,0.013671624008566141,103,103,True,True
dataset/select-maps/simplest/combat2.png,128,8,13608,673,0.013570796232670546,0.015189556870609522,102,102,True,True
dataset/select-maps/simplest/lak307d.png,128,8,15038,1610,0.01395133463665843,0.013114046305418015,106,106,True,True
dataset/select-maps/simplest/combat2.png,128,8,1264,14284,0.024732844904065132,0.014894335065037012,103,104,True,True
dataset/select-maps/simplest/combat2.png,128,8,13816,7589,0.016297086142003536,0.014230018947273493,84,84,True,True
dataset/select-maps/simplest/lak507d.png,128,8,3987,13137,0.015545107889920473,0.013945701997727156,72,74,True,True
dataset/select-maps/simplest/combat2.png,128,8,3049,10787,0.016267900355160236,0.013943410944193602,72,76,True,True
dataset/select-maps/simplest/lak101d.png,128,8,2359,14360,0.03632875019684434,0.01316835405305028,100,0,True,False
dataset/select-maps/simplest/combat.png,128,8,12181,280,0.0345795713365078,0.013487707823514938,94,0,True,False
dataset/select-maps/simplest/ost004d.png,128,8,12723,1489,0.014208634849637747,0.012572130188345909,93,93,True,True
