image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/ost004d.png,512,4,221587,23918,0.30286796670407057,0.05150639312341809,387,387,True,True
dataset/select-maps/simplest/lak101d.png,512,4,192661,68001,0.40538778482005,0.04658784996718168,328,0,True,False
dataset/select-maps/simplest/orz704d.png,512,4,108954,134148,2.1885491041466594,0.0522074899636209,407,409,True,True
dataset/select-maps/simplest/orz704d.png,512,4,110136,97726,1.517172021791339,0.040953285060822964,391,0,True,False
dataset/select-maps/simplest/arena.png,512,4,246370,61910,0.6601278968155384,0.06274463422596455,468,0,True,False
dataset/select-maps/simplest/arena.png,512,4,78793,226426,0.32927638525143266,0.0566156548447907,341,0,True,False
dataset/select-maps/simplest/orz704d.png,512,4,155574,124440,1.5479497439227998,0.04498073970898986,415,415,True,True
dataset/select-maps/simplest/orz704d.png,512,4,112596,148015,1.8973428942263126,0.044247837737202644,422,426,True,True
dataset/select-maps/simplest/lak507d.png,512,4,188048,8944,0.34640012588351965,0.05231614690274,361,0,True,False
dataset/select-maps/simplest/arena.png,512,4,61365,243872,0.6513253310695291,0.059499005787074566,358,396,True,True
dataset/select-maps/simplest/arena.png,512,4,7724,251866,0.6223021992482245,0.06513454765081406,489,0,True,False
dataset/select-maps/simplest/combat.png,512,4,244268,174559,1.1612775838002563,0.06174104707315564,439,0,True,False
dataset/select-maps/simplest/lak307d.png,512,4,196685,49474,0.3720912327989936,0.05408560810610652,341,341,True,True
dataset/select-maps/simplest/lak307d.png,512,4,191848,15600,0.2887417748570442,0.059389572124928236,345,345,True,True
dataset/select-maps/simplest/lak507d.png,512,4,220555,115285,0.47132393904030323,0.0477056629024446,311,311,True,True
dataset/select-maps/simplest/orz704d.png,512,4,105955,153732,1.1769958431832492,0.05288145272061229,352,357,True,True
dataset/select-maps/simplest/combat2.png,512,4,25888,239743,2.2257522102445364,0.05649432120844722,419,423,True,True
dataset/select-maps/simplest/lak507d.png,512,4,50297,154561,0.8387936092913151,0.05315542407333851,329,0,True,False
dataset/select-maps/simplest/combat2.png,512,4,103312,16941,0.773840005043894,0.05645065335556865,356,356,True,True
dataset/select-maps/simplest/combat.png,512,4,13862,235054,3.8713212716393173,0.059718124102801085,433,433,True,True
dataset/select-maps/simplest/ost004d.png,512,4,243018,66114,0.28630507411435246,0.05112648801878095,347,347,True,True
dataset/select-maps/simplest/combat.png,512,4,65644,235952,0.3405490950681269,0.06391119305044413,333,365,True,True
dataset/select-maps/simplest/combat2.png,512,4,1686,186917,1.897215608973056,0.05869137076660991,363,367,True,True
dataset/select-maps/simplest/lak507d.png,512,4,232131,44269,0.2953206477686763,0.05287844594568014,370,370,True,True
dataset/select-maps/simplest/combat.png,512,4,58283,172685,0.31721564335748553,0.06597507605329156,287,318,True,True
dataset/select-maps/simplest/combat2.png,512,4,54615,223284,0.44992883410304785,0.05504404520615935,337,390,True,True
dataset/select-maps/simplest/lak507d.png,512,4,59182,224389,1.0944185517728329,0.06057253712788224,324,329,True,True
dataset/select-maps/simplest/combat2.png,512,4,254594,82401,0.5128015577793121,0.05392717430368066,437,437,True,True
dataset/select-maps/simplest/combat.png,512,4,205112,10444,0.297953347209841,0.05761712696403265,381,381,True,True
dataset/select-maps/simplest/arena.png,512,4,17142,234444,1.7573214308358729,0.06082738796249032,425,0,True,False
dataset/select-maps/simplest/orz704d.png,512,4,86936,138781,1.6002315897494555,0.045301342848688364,384,0,True,False
dataset/select-maps/simplest/combat.png,512,4,64448,218182,0.3106860537081957,0.057768314611166716,379,419,True,True
dataset/select-maps/simplest/arena.png,512,4,207708,50719,0.28946139104664326,0.05773492390289903,318,318,True,True
dataset/select-maps/simplest/lak307d.png,512,4,185388,38750,0.4568093721754849,0.052905520889908075,380,0,True,False
dataset/select-maps/simplest/orz704d.png,512,4,134735,159191,2.063485775142908,0.04580409498885274,393,393,True,True
dataset/select-maps/simplest/arena.png,512,4,225045,23765,0.3037371998652816,0.06469695316627622,394,0,True,False
dataset/select-maps/simplest/combat2.png,512,4,153560,16450,0.6069297981448472,0.052604190073907375,407,407,True,True
dataset/select-maps/simplest/lak507d.png,512,4,201599,69249,0.266570835839957,0.05960011202841997,259,259,True,True
dataset/select-maps/simplest/combat2.png,512,4,244653,11229,0.3733408390544355,0.05314588872715831,474,0,True,False
dataset/select-maps/simplest/lak307d.png,512,4,32987,248064,3.670869456138462,0.05840749805793166,421,421,True,True
dataset/select-maps/simplest/lak101d.png,512,4,258166,62274,2.9444728260859847,0.043788555078208447,421,0,True,False
dataset/select-maps/simplest/lak307d.png,512,4,16137,236804,3.9744039960205555,0.058478860184550285,432,0,True,False
dataset/select-maps/simplest/lak307d.png,512,4,217909,15110,0.3004099358804524,0.051513548009097576,397,397,True,True
dataset/select-maps/simplest/lak507d.png,512,4,243471,42199,0.29643542505800724,0.05184113886207342,394,394,True,True
dataset/select-maps/simplest/lak307d.png,512,4,27922,224920,2.2961406838148832,0.0558142950758338,386,386,True,True
dataset/select-maps/simplest/lak101d.png,512,4,237205,69465,0.29853779822587967,0.04704480618238449,355,355,True,True
dataset/select-maps/simplest/lak101d.png,512,4,66402,238803,1.531355993822217,0.055573762860149145,338,340,True,True
dataset/select-maps/simplest/lak507d.png,512,4,32656,155705,0.44086245028302073,0.04867796506732702,344,376,True,True
dataset/select-maps/simplest/combat.png,512,4,19495,116618,0.9876533620990813,0.06606135796755552,356,0,True,False
dataset/select-maps/simplest/lak101d.png,512,4,232035,96684,0.5508001632988453,0.042030115611851215,385,388,True,True
dataset/select-maps/simplest/orz704d.png,512,4,144476,153046,1.8959565740078688,0.04599850997328758,379,379,True,True
dataset/select-maps/simplest/combat2.png,512,4,51576,216252,1.0007157162763178,0.05930395657196641,323,329,True,True
dataset/select-maps/simplest/combat.png,512,4,258707,56399,0.3050779760815203,0.05804934026673436,396,396,True,True
dataset/select-maps/simplest/combat2.png,512,4,13913,180565,0.732860257383436,0.059729172848165035,340,0,True,False
dataset/select-maps/simplest/combat.png,512,4,175586,59998,0.7008893522433937,0.05816566105931997,389,389,True,True
dataset/select-maps/simplest/lak307d.png,512,4,123440,167320,1.8735957951284945,0.054962131194770336,361,362,True,True
dataset/select-maps/simplest/combat2.png,512,4,28381,261362,4.021209788043052,0.06330702127888799,456,456,True,True
dataset/select-maps/simplest/ost004d.png,512,4,235382,38513,4.365758799947798,0.05832050181925297,402,0,True,False
dataset/select-maps/simplest/lak101d.png,512,4,240267,98163,0.3400340983644128,0.041809332091361284,323,323,True,True
dataset/select-maps/simplest/arena.png,512,4,56861,232355,0.48575698817148805,0.07148176617920399,391,420,True,True
dataset/select-maps/simplest/ost004d.png,512,4,180879,56238,0.47024438297376037,0.04577955277636647,340,340,True,True
dataset/select-maps/simplest/orz704d.png,512,4,139732,141845,1.9536259276792407,0.043243933003395796,448,0,True,False
dataset/select-maps/simplest/orz704d.png,512,4,165808,115783,1.136767276097089,0.041571884881705046,362,362,True,True
dataset/select-maps/simplest/arena.png,512,4,177735,49512,0.4413592927157879,0.054095069877803326,346,347,True,True
dataset/select-maps/simplest/lak307d.png,512,4,188488,12042,0.36414872482419014,0.049433795269578695,376,376,True,True
dataset/select-maps/simplest/combat.png,512,4,63170,259520,0.8041613721288741,0.06111776689067483,384,0,True,False
dataset/select-maps/simplest/ost004d.png,512,4,177615,41652,0.28783509507775307,0.05221791984513402,288,288,True,True
dataset/select-maps/simplest/orz704d.png,512,4,80767,136226,1.1451450511813164,0.043887431267648935,350,0,True,False
dataset/select-maps/simplest/ost004d.png,512,4,243007,37554,0.3160981060937047,0.05673430301249027,402,0,True,False
dataset/select-maps/simplest/orz704d.png,512,4,105918,154720,2.7442099060863256,0.04066829523071647,353,356,True,True
dataset/select-maps/simplest/combat2.png,512,4,241336,34908,0.3072553272359073,0.06388312485069036,404,404,True,True
dataset/select-maps/simplest/lak307d.png,512,4,85061,93659,2.100350596010685,0.04987628199160099,407,407,True,True
dataset/select-maps/simplest/ost004d.png,512,4,201877,128995,3.041454976890236,0.05303705018013716,344,0,True,False
dataset/select-maps/simplest/ost004d.png,512,4,59291,138271,1.0247695408761501,0.049737430177628994,381,393,True,True
dataset/select-maps/simplest/ost004d.png,512,4,124364,133188,1.8187584122642875,0.05223755491897464,393,0,True,False
dataset/select-maps/simplest/combat.png,512,4,236961,126502,0.6910827178508043,0.055281565990298986,380,380,True,True
dataset/select-maps/simplest/lak507d.png,512,4,14602,211795,2.8073058081790805,0.05534077901393175,386,388,True,True
dataset/select-maps/simplest/lak307d.png,512,4,35971,181694,0.4046907527372241,0.055370648857206106,316,342,True,True
dataset/select-maps/simplest/lak101d.png,512,4,243817,33965,0.36898946296423674,0.045873263850808144,416,0,True,False
dataset/select-maps/simplest/lak507d.png,512,4,185270,56981,0.31942416401579976,0.05844279006123543,290,290,True,True
dataset/select-maps/simplest/ost004d.png,512,4,53148,229149,1.816004327032715,0.0516873630695045,345,347,True,True
dataset/select-maps/simplest/lak507d.png,512,4,160351,32117,0.4303712211549282,0.05819882592186332,341,0,True,False
dataset/select-maps/simplest/combat.png,512,4,36184,251118,2.837232436053455,0.05864959582686424,421,0,True,False
dataset/select-maps/simplest/arena.png,512,4,17846,46639,1.890828917734325,0.056996808387339115,392,396,True,True
dataset/select-maps/simplest/lak507d.png,512,4,74333,219520,0.3320481670089066,0.055460391100496054,292,317,True,True
dataset/select-maps/simplest/ost004d.png,512,4,244559,66507,0.306091645732522,0.05231716809794307,363,364,True,True
dataset/select-maps/simplest/lak507d.png,512,4,135201,226173,1.157435196917504,0.05425783013924956,349,350,True,True
dataset/select-maps/simplest/lak307d.png,512,4,11539,184902,0.9739020527340472,0.05481753032654524,340,351,True,True
dataset/select-maps/simplest/lak101d.png,512,4,61064,256137,3.171231073793024,0.04789203079417348,382,0,True,False
dataset/select-maps/simplest/ost004d.png,512,4,190009,22883,0.3671069969423115,0.052222116850316525,393,393,True,True
dataset/select-maps/simplest/ost004d.png,512,4,26270,214896,1.2765135769732296,0.06312532490119338,369,371,True,True
dataset/select-maps/simplest/combat2.png,512,4,49012,190557,0.3469378133304417,0.05489438911899924,298,340,True,True
dataset/select-maps/simplest/combat2.png,512,4,236869,43605,0.3602883340790868,0.06409434508532286,378,378,True,True
dataset/select-maps/simplest/lak101d.png,512,4,250996,56573,0.31129844998940825,0.04158780397847295,393,393,True,True
dataset/select-maps/simplest/ost004d.png,512,4,113692,199088,1.7269078521057963,0.05557760922238231,405,405,True,True
dataset/select-maps/simplest/arena.png,512,4,225828,36622,1.2385555058717728,0.055672983173280954,420,412,True,True
dataset/select-maps/simplest/arena.png,512,4,241771,7796,0.31891942815855145,0.05767985200509429,458,458,True,True
dataset/select-maps/simplest/combat.png,512,4,259653,49527,0.9469353519380093,0.0550537658855319,473,0,True,False
dataset/select-maps/simplest/arena.png,512,4,70565,132671,1.4182089189998806,0.05753227602690458,364,0,True,False
dataset/select-maps/simplest/orz704d.png,512,4,138666,152608,1.9130044030025601,0.0449226931668818,395,395,True,True
dataset/select-maps/simplest/lak307d.png,512,4,52333,143785,0.8507883613929152,0.0558781330473721,317,318,True,True
dataset/select-maps/simplest/lak101d.png,512,4,258185,98228,0.8548352583311498,0.05306798405945301,406,0,True,False
dataset/select-maps/simplest/ost004d.png,512,4,162871,73112,0.8596806181594729,0.04675360210239887,367,367,True,True
dataset/select-maps/simplest/arena.png,512,4,22549,30161,2.4239375181496143,0.06350506097078323,445,445,True,True
dataset/select-maps/simplest/orz704d.png,512,4,117727,146977,2.0418198201805353,0.04128534905612469,447,447,True,True
dataset/select-maps/simplest/combat2.png,512,4,260826,32484,0.33460161415860057,0.0568662378937006,447,447,True,True
dataset/select-maps/simplest/lak507d.png,512,4,53159,161856,0.6338067590259016,0.05130397900938988,360,386,True,True
dataset/select-maps/simplest/combat2.png,512,4,5847,214658,3.0031885523349047,0.06082168919965625,409,410,True,True
dataset/select-maps/simplest/orz704d.png,512,4,135177,143293,2.3901604120619595,0.043044238816946745,437,437,True,True
dataset/select-maps/simplest/lak507d.png,512,4,182855,114602,1.0068199690431356,0.05302848620340228,359,359,True,True
dataset/select-maps/simplest/combat2.png,512,4,204889,141764,1.0994365247897804,0.05965155130252242,367,367,True,True
dataset/select-maps/simplest/orz704d.png,512,4,153476,115215,1.2851095022633672,0.045150813180953264,374,0,True,False
dataset/select-maps/simplest/lak101d.png,512,4,62811,248988,1.349686847999692,0.054450883995741606,365,0,True,False
dataset/select-maps/simplest/lak507d.png,512,4,72777,171479,1.4624662837013602,0.04912874521687627,399,401,True,True
dataset/select-maps/simplest/combat2.png,512,4,14262,253982,0.9777591759338975,0.06718302564695477,508,558,True,True
dataset/select-maps/simplest/combat.png,512,4,201549,7762,2.5000647827982903,0.051883650943636894,388,0,True,False
dataset/select-maps/simplest/combat.png,512,4,53992,223117,1.272811211179942,0.06365998974069953,331,332,True,True
dataset/select-maps/simplest/combat2.png,512,4,164905,127972,1.8453828450292349,0.057797934859991074,444,444,True,True
dataset/select-maps/simplest/lak307d.png,512,4,169526,12545,0.317871930077672,0.05698579037562013,338,338,True,True
dataset/select-maps/simplest/arena.png,512,4,19283,221257,0.9347079619765282,0.058451686054468155,396,415,True,True
dataset/select-maps/simplest/lak307d.png,512,4,214178,72109,0.37118090130388737,0.05393328703939915,339,339,True,True
dataset/select-maps/simplest/arena.png,512,4,85564,18363,0.8832281930372119,0.05781713128089905,385,0,True,False
dataset/select-maps/simplest/combat2.png,512,4,29102,218908,1.883991873357445,0.06162451300770044,372,378,True,True
dataset/select-maps/simplest/lak307d.png,512,4,213104,71602,0.5376322329975665,0.060096354223787785,382,382,True,True
dataset/select-maps/simplest/lak307d.png,512,4,92567,92705,1.771645155735314,0.048027200158685446,375,375,True,True
dataset/select-maps/simplest/ost004d.png,512,4,187781,100905,0.742423381190747,0.058637724723666906,349,349,True,True
dataset/select-maps/simplest/arena.png,512,4,241584,33825,0.31273664999753237,0.05230563227087259,408,408,True,True
dataset/select-maps/simplest/lak507d.png,512,4,125982,160686,2.342122016940266,0.053695234935730696,401,401,True,True
dataset/select-maps/simplest/orz704d.png,512,4,124970,75687,0.7497202609665692,0.04320404911413789,382,0,True,False
dataset/select-maps/simplest/combat.png,512,4,95625,104478,1.791336344089359,0.05804836191236973,364,364,True,True
dataset/select-maps/simplest/orz704d.png,512,4,122929,183696,1.289554649963975,0.043833689764142036,352,0,True,False
dataset/select-maps/simplest/lak307d.png,512,4,71340,228235,0.671690477989614,0.05732347024604678,307,0,True,False
dataset/select-maps/simplest/arena.png,512,4,242356,6021,0.33072717394679785,0.05645208386704326,483,483,True,True
dataset/select-maps/simplest/lak307d.png,512,4,83495,191884,1.0160615942440927,0.056175046134740114,358,359,True,True
dataset/select-maps/simplest/lak307d.png,512,4,208305,85646,0.34266648814082146,0.05995202995836735,292,292,True,True
dataset/select-maps/simplest/lak307d.png,512,4,13560,191023,1.2019908060319722,0.049571516923606396,354,0,True,False
dataset/select-maps/simplest/lak101d.png,512,4,227490,68479,0.3188386047258973,0.05276817176491022,342,342,True,True
dataset/select-maps/simplest/ost004d.png,512,4,133063,70736,2.851365983951837,0.04859106009826064,380,0,True,False
dataset/select-maps/simplest/orz704d.png,512,4,115725,162701,2.6412600725889206,0.046227925922721624,385,385,True,True
dataset/select-maps/simplest/combat.png,512,4,254876,18163,0.43809012696146965,0.05644003115594387,475,0,True,False
dataset/select-maps/simplest/lak507d.png,512,4,188995,87508,0.9634666726924479,0.0545202000066638,412,412,True,True
dataset/select-maps/simplest/ost004d.png,512,4,35208,164434,0.31141791213303804,0.05132992984727025,312,351,True,True
dataset/select-maps/simplest/combat.png,512,4,2974,228687,3.5746270529925823,0.06338748801499605,442,0,True,False
dataset/select-maps/simplest/combat.png,512,4,253086,136652,0.648012921679765,0.05903833778575063,351,0,True,False
dataset/select-maps/simplest/combat2.png,512,4,9791,261300,2.887019752059132,0.06267001992091537,492,0,True,False
dataset/select-maps/simplest/lak101d.png,512,4,46727,231649,2.4191546300426126,0.056125874165445566,362,365,True,True
dataset/select-maps/simplest/lak307d.png,512,4,91612,147034,1.2960314713418484,0.04902101820334792,387,0,True,False
dataset/select-maps/simplest/arena.png,512,4,94066,130572,1.7353251157328486,0.06338437320664525,359,0,True,False
dataset/select-maps/simplest/combat.png,512,4,23165,183128,0.7251585191115737,0.057361030019819736,313,323,True,True
dataset/select-maps/simplest/combat.png,512,4,100757,81944,1.6059354697354138,0.05852824589237571,382,382,True,True
dataset/select-maps/simplest/ost004d.png,512,4,41585,189385,0.46428645215928555,0.05379665596410632,345,371,True,True
dataset/select-maps/simplest/lak101d.png,512,4,34011,243860,3.002879586070776,0.047713621985167265,411,411,True,True
dataset/select-maps/simplest/lak101d.png,512,4,95088,230001,0.4597578360699117,0.0450411569327116,290,0,True,False
dataset/select-maps/simplest/arena.png,512,4,60909,241026,2.080613947007805,0.06295352289453149,353,355,True,True
dataset/select-maps/simplest/arena.png,512,4,71991,248769,1.3683141353540123,0.06276596942916512,346,348,True,True
dataset/select-maps/simplest/combat.png,512,4,55902,151503,1.237759561277926,0.059674423187971115,370,371,True,True
dataset/select-maps/simplest/lak307d.png,512,4,80816,202312,0.5277635059319437,0.06141796289011836,361,383,True,True
dataset/select-maps/simplest/lak101d.png,512,4,246892,79260,0.4292665892280638,0.041941152419894934,401,401,True,True
dataset/select-maps/simplest/ost004d.png,512,4,76940,196520,0.46932878624647856,0.061814076732844114,285,295,True,True
dataset/select-maps/simplest/lak101d.png,512,4,211746,42620,0.2896775142289698,0.041450435761362314,331,331,True,True
dataset/select-maps/simplest/orz704d.png,512,4,158689,111208,1.0017140754498541,0.045381031930446625,378,378,True,True
dataset/select-maps/simplest/orz704d.png,512,4,171405,108599,1.0435565351508558,0.04324593115597963,346,0,True,False
dataset/select-maps/simplest/orz704d.png,512,4,128537,147423,2.7343217958696187,0.04666709806770086,455,455,True,True
dataset/select-maps/simplest/combat.png,512,4,216497,37915,0.6963632511906326,0.05525105679407716,407,0,True,False
dataset/select-maps/simplest/lak507d.png,512,4,65602,225538,0.9093534359708428,0.056322875898331404,313,317,True,True
dataset/select-maps/simplest/lak307d.png,512,4,114654,202907,1.0776658058166504,0.05446086823940277,324,0,True,False
dataset/select-maps/simplest/combat.png,512,4,261517,104528,0.3154054610058665,0.058174983598291874,328,328,True,True
dataset/select-maps/simplest/combat2.png,512,4,198444,13160,0.30454252287745476,0.06347912596538663,367,367,True,True
dataset/select-maps/simplest/combat2.png,512,4,120225,231545,0.3627198259346187,0.05679482501000166,297,323,True,True
dataset/select-maps/simplest/ost004d.png,512,4,164816,98359,1.2189625506289303,0.059506515972316265,410,410,True,True
dataset/select-maps/simplest/lak101d.png,512,4,248949,78233,0.41039049392566085,0.04242438264191151,399,399,True,True
dataset/select-maps/simplest/lak101d.png,512,4,63862,240240,0.6256666812114418,0.04831100394949317,346,0,True,False
dataset/select-maps/simplest/arena.png,512,4,41566,249788,0.8933235020376742,0.06151943514123559,435,0,True,False
dataset/select-maps/simplest/arena.png,512,4,214003,151641,1.299589174799621,0.05820208927616477,411,411,True,True
dataset/select-maps/simplest/combat2.png,512,4,46409,234125,1.4488859623670578,0.05972425499930978,368,377,True,True
dataset/select-maps/simplest/ost004d.png,512,4,97369,121287,3.615214272867888,0.05368245206773281,367,367,True,True
dataset/select-maps/simplest/combat.png,512,4,65984,197167,0.6041450412012637,0.057619878090918064,402,432,True,True
dataset/select-maps/simplest/lak307d.png,512,4,78918,158679,1.7661804901435971,0.05718904221430421,402,404,True,True
dataset/select-maps/simplest/lak101d.png,512,4,45182,247403,3.067533415276557,0.054310854990035295,396,0,True,False
dataset/select-maps/simplest/combat2.png,512,4,97709,251092,1.1570375603623688,0.05880274483934045,316,0,True,False
dataset/select-maps/simplest/lak101d.png,512,4,44174,237186,2.9034334807656705,0.053636929020285606,378,378,True,True
dataset/select-maps/simplest/lak307d.png,512,4,156057,150052,1.7272689398378134,0.04941408708691597,374,374,True,True
dataset/select-maps/simplest/arena.png,512,4,87489,19993,1.0956919752061367,0.05770980194211006,425,0,True,False
dataset/select-maps/simplest/lak101d.png,512,4,69992,251006,0.8666595192626119,0.046771065797656775,355,369,True,True
dataset/select-maps/simplest/lak507d.png,512,4,37533,187275,0.5170368608087301,0.055141288321465254,293,307,True,True
dataset/select-maps/simplest/combat2.png,512,4,166462,14107,0.3388460660353303,0.055247040931135416,336,336,True,True
dataset/select-maps/simplest/arena.png,512,4,157663,36019,0.5397359291091561,0.05757347401231527,301,0,True,False
dataset/select-maps/simplest/orz704d.png,512,4,174983,140322,1.1187443169765174,0.044674577191472054,358,0,True,False
dataset/select-maps/simplest/ost004d.png,512,4,120292,115748,2.261145801283419,0.05209992919117212,449,449,True,True
dataset/select-maps/simplest/arena.png,512,4,208474,136164,1.1025889944285154,0.06632183119654655,399,0,True,False
dataset/select-maps/simplest/ost004d.png,512,4,142930,175031,1.977390598040074,0.050178027246147394,358,358,True,True
dataset/select-maps/simplest/combat2.png,512,4,209878,35428,0.3316182349808514,0.06488238414749503,371,371,True,True
dataset/select-maps/simplest/lak507d.png,512,4,173649,44400,0.48220834601670504,0.047948182094842196,349,349,True,True
dataset/select-maps/simplest/arena.png,512,4,25067,197223,0.7257233988493681,0.059862902387976646,409,444,True,True
dataset/select-maps/simplest/combat2.png,512,4,153134,248679,0.8316103350371122,0.06196162989363074,314,0,True,False
dataset/select-maps/simplest/combat.png,512,4,98896,192422,1.0627657170407474,0.06169240875169635,343,343,True,True
dataset/select-maps/simplest/lak307d.png,512,4,199772,19301,0.34222294902428985,0.05143261840566993,400,0,True,False
dataset/select-maps/simplest/arena.png,512,4,36878,214948,0.5475998441688716,0.0621573212556541,407,0,True,False
dataset/select-maps/simplest/ost004d.png,512,4,25773,233090,2.9148197188042104,0.05504663335159421,406,0,True,False
dataset/select-maps/simplest/orz704d.png,512,4,129980,120852,2.0534116588532925,0.04597747791558504,428,0,True,False
dataset/select-maps/simplest/lak307d.png,512,4,16646,215434,2.067145550157875,0.06313070096075535,389,0,True,False
dataset/select-maps/simplest/lak507d.png,512,4,143927,73129,1.0693763620220125,0.047865324188023806,374,374,True,True
dataset/select-maps/simplest/lak101d.png,512,4,230587,78241,0.6388787920586765,0.05379267130047083,340,340,True,True
dataset/select-maps/simplest/ost004d.png,512,4,49327,241964,2.19720635516569,0.052838379982858896,377,380,True,True
dataset/select-maps/simplest/lak307d.png,512,4,71635,247541,1.0979501460678875,0.057974821887910366,361,368,True,True
dataset/select-maps/simplest/combat2.png,512,4,232133,43625,0.3074594377540052,0.056516958866268396,369,369,True,True
dataset/select-maps/simplest/combat2.png,512,4,70523,256148,1.0198592860251665,0.06169613776728511,364,378,True,True
dataset/select-maps/simplest/lak307d.png,512,4,111063,118813,2.3021983420476317,0.05136485304683447,443,443,True,True
dataset/select-maps/simplest/arena.png,512,4,217773,21325,0.3314140820875764,0.05718463798984885,399,0,True,False
dataset/select-maps/simplest/arena.png,512,4,16309,215131,0.5096991178579628,0.05936149414628744,398,456,True,True
dataset/select-maps/simplest/arena.png,512,4,78259,46636,1.3817387437447906,0.056949581019580364,392,392,True,True
dataset/select-maps/simplest/combat2.png,512,4,60728,244363,1.5259082051925361,0.06895820796489716,360,369,True,True
dataset/select-maps/simplest/ost004d.png,512,4,90580,151611,1.3956902869977057,0.04885272588580847,410,0,True,False
dataset/select-maps/simplest/ost004d.png,512,4,36092,223006,3.080279723275453,0.06314150104299188,366,366,True,True
dataset/select-maps/simplest/arena.png,512,4,229393,62294,0.468119699973613,0.053498728666454554,414,414,True,True
dataset/select-maps/simplest/ost004d.png,512,4,219240,73070,0.39966881088912487,0.05307938531041145,351,351,True,True
dataset/select-maps/simplest/lak307d.png,512,4,152599,142312,16.6934497570619,0.052783846855163574,466,0,True,False
dataset/select-maps/simplest/combat.png,512,4,134205,162739,2.0953178671188653,0.06185806728899479,375,375,True,True
dataset/select-maps/simplest/lak507d.png,512,4,55682,255241,2.364242859184742,0.054619211703538895,391,392,True,True
dataset/select-maps/simplest/lak307d.png,512,4,238286,48494,0.33121140394359827,0.052883931901305914,389,0,True,False
dataset/select-maps/simplest/combat.png,512,4,81338,50206,1.6150349318049848,0.0569633599370718,413,0,True,False
dataset/select-maps/simplest/lak101d.png,512,4,184968,83899,0.5838805260136724,0.045358612667769194,327,327,True,True
dataset/select-maps/simplest/lak507d.png,512,4,44774,210320,1.1230340069159865,0.0624407259747386,324,327,True,True
dataset/select-maps/simplest/combat2.png,512,4,86503,54370,1.5126346731558442,0.05359382135793567,390,390,True,True
dataset/select-maps/simplest/combat.png,512,4,46804,242641,1.0353556559421122,0.07069025421515107,383,392,True,True
dataset/select-maps/simplest/combat2.png,512,4,84385,234062,0.3254296160303056,0.0568056209012866,345,389,True,True
dataset/select-maps/simplest/combat2.png,512,4,47139,222627,0.45836601266637444,0.06307639600709081,385,417,True,True
dataset/select-maps/simplest/ost004d.png,512,4,86593,225667,0.4829886038787663,0.05261130817234516,323,341,True,True
dataset/select-maps/simplest/lak101d.png,512,4,69849,254069,1.5031296680681407,0.046160861384123564,361,361,True,True
dataset/select-maps/simplest/combat2.png,512,4,260485,80621,0.2923867669887841,0.05459611909464002,352,352,True,True
dataset/select-maps/simplest/lak507d.png,512,4,249047,78230,0.3180059967562556,0.050250884145498276,361,361,True,True
dataset/select-maps/simplest/lak307d.png,512,4,94279,197571,1.240416666958481,0.05285523412749171,381,383,True,True
dataset/select-maps/simplest/lak307d.png,512,4,57603,241998,2.5632266090251505,0.058539365883916616,361,363,True,True
dataset/select-maps/simplest/arena.png,512,4,36270,191719,1.1582680377177894,0.06753004202619195,325,0,True,False
dataset/select-maps/simplest/lak101d.png,512,4,203917,79271,0.4713405789807439,0.04099151538684964,340,340,True,True
dataset/select-maps/simplest/arena.png,512,4,18245,245587,4.789336320012808,0.06900963978841901,445,445,True,True
dataset/select-maps/simplest/combat.png,512,4,137765,209890,3.1942090252414346,0.05756520014256239,446,446,True,True
dataset/select-maps/simplest/lak507d.png,512,4,55189,238808,1.3426305698230863,0.05544865503907204,360,369,True,True
dataset/select-maps/simplest/lak307d.png,512,4,202464,10021,0.3052955651655793,0.05172473378479481,381,381,True,True
dataset/select-maps/simplest/combat.png,512,4,258992,56657,0.6759451641701162,0.057361507788300514,396,0,True,False
dataset/select-maps/simplest/lak307d.png,512,4,229184,32423,0.30965636298060417,0.05060091894119978,385,385,True,True
dataset/select-maps/simplest/lak507d.png,512,4,213662,35605,0.3055288107134402,0.052678785752505064,361,361,True,True
dataset/select-maps/simplest/lak507d.png,512,4,149928,156717,1.8372180350124836,0.051526229828596115,380,380,True,True
dataset/select-maps/simplest/lak507d.png,512,4,65170,208779,0.3911226079799235,0.05605847481638193,281,300,True,True
