image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/arena.png,1024,8,190504,974241,15.619540702085942,0.31992437271401286,766,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,576655,199496,7.058068472892046,0.3077952601015568,720,720,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,874299,94522,4.690912995953113,0.2623203517869115,762,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,366325,1034550,10.434347215108573,0.26192851969972253,695,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,349088,764223,5.6264647780917585,0.2805070709437132,617,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,140943,678012,1.8647004435770214,0.33365558786317706,569,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,268379,662379,13.570469273719937,0.28167743515223265,785,785,True,True
dataset/select-maps/simplest/combat2.png,1024,8,500672,42314,3.3237680261954665,0.3301434051245451,631,631,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,447357,757916,8.532500666100532,0.24660280207172036,738,743,True,True
dataset/select-maps/simplest/arena.png,1024,8,270232,957501,6.873826166149229,0.2992840022780001,903,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,350010,879838,1.6323061157017946,0.2742658439092338,613,645,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,966257,201552,1.6267492133192718,0.28678997000679374,767,767,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,666463,185645,1.986088394653052,0.2595666260458529,563,563,True,True
dataset/select-maps/simplest/combat.png,1024,8,486190,1025162,6.543922160752118,0.30404615961015224,710,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,957360,960578,51.557866856921464,0.3104235571809113,879,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,933308,204007,16.752478919923306,0.25412490777671337,713,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,192320,399495,12.834243295248598,0.34775903914123774,698,700,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,974109,203049,1.6063278806395829,0.19857901893556118,754,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,896651,35117,1.6747070443816483,0.32695761462673545,842,842,True,True
dataset/select-maps/simplest/arena.png,1024,8,723218,505801,13.386238258797675,0.27236136235296726,716,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,125679,948842,32.867429569829255,0.32180199725553393,805,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,356244,606406,10.950984731782228,0.28965933714061975,719,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,878772,126799,3.1009684246964753,0.2982015344314277,881,881,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,936268,325413,2.0163255077786744,0.26233807811513543,674,674,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,437327,278403,16.406261566095054,0.2764978143386543,821,821,True,True
dataset/select-maps/simplest/combat2.png,1024,8,219074,556092,15.159011214971542,0.30161194084212184,903,909,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,1015063,140739,1.6906592273153365,0.23537096474319696,863,863,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,264015,633951,6.809284501243383,0.3283772789873183,753,761,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,821902,149722,1.4700012588873506,0.23716118279844522,657,657,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,878795,247597,3.1640311870723963,0.30791662726551294,774,774,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,309039,498766,14.313393742311746,0.2433442990295589,738,738,True,True
dataset/select-maps/simplest/combat2.png,1024,8,798370,104708,1.5154087468981743,0.29529931070283055,678,678,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,912724,213602,1.6398948053829372,0.261771606747061,710,710,True,True
dataset/select-maps/simplest/combat.png,1024,8,224704,894057,11.578884108923376,0.313055747654289,655,659,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,179658,919968,34.108986001927406,0.2655798769555986,724,724,True,True
dataset/select-maps/simplest/arena.png,1024,8,297753,981411,10.06877992209047,0.3205857053399086,669,677,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,961725,163163,6.14645597524941,0.23374881176277995,794,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,347266,416647,23.643611799925566,0.31232206197455525,774,774,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,1029371,368462,2.9716388038359582,0.29878063406795263,785,785,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,759963,81415,2.301789646036923,0.23892364418134093,709,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,458910,635757,18.839838560204953,0.30562593368813396,720,720,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,869691,310083,2.5878784568049014,0.21162275783717632,669,669,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,117439,529471,3.9887698949314654,0.2658963748253882,641,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,988820,10453,26.35514440294355,0.3167172819375992,956,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,811841,483458,7.6720586800947785,0.27863639825955033,704,704,True,True
dataset/select-maps/simplest/arena.png,1024,8,818208,417736,12.546272434294224,0.31596533209085464,953,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,507816,433248,40.94292122218758,0.24598222272470593,841,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,247342,993807,35.077416114043444,0.2963346792384982,730,730,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,175428,991474,28.971482302062213,0.25952878315001726,798,798,True,True
dataset/select-maps/simplest/combat.png,1024,8,65010,911810,41.817255459260195,0.35573233803734183,828,828,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,262359,1033512,32.0760562219657,0.22165973484516144,754,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,869470,229087,3.6177894729189575,0.3494898770004511,800,800,True,True
dataset/select-maps/simplest/combat2.png,1024,8,1017617,93801,1.7879301710054278,0.25988163938745856,903,903,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,1001697,366455,3.967090796213597,0.23464155895635486,819,819,True,True
dataset/select-maps/simplest/combat2.png,1024,8,43295,637887,3.308942808303982,0.3209624267183244,673,684,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,614289,544930,13.880169124808162,0.2298042569309473,752,752,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,758013,301926,4.554275287780911,0.28929706010967493,681,681,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,1040621,345919,2.7011773316189647,0.23819558368995786,801,801,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,217258,712547,6.685382313095033,0.2754568117670715,698,707,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,140054,736384,1.7978970920667052,0.2864463049918413,676,718,True,True
dataset/select-maps/simplest/combat2.png,1024,8,146066,894512,30.825652909930795,0.36929828906431794,732,732,True,True
dataset/select-maps/simplest/combat.png,1024,8,34268,867127,20.65128628211096,0.28331916499882936,814,814,True,True
dataset/select-maps/simplest/arena.png,1024,8,120239,975376,36.0613644788973,0.36270758928731084,836,836,True,True
dataset/select-maps/simplest/arena.png,1024,8,172065,984388,19.64350727200508,0.284400028642267,794,794,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,851135,410406,4.74317045416683,0.2807259759865701,674,674,True,True
dataset/select-maps/simplest/combat2.png,1024,8,690363,191403,49.92610042216256,0.3109028763137758,805,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,790427,89310,1.598130612168461,0.29790703393518925,702,702,True,True
dataset/select-maps/simplest/combat.png,1024,8,1037405,267566,11.245565607678145,0.28973085805773735,765,765,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,271179,833784,1.8404720528051257,0.272343463730067,617,660,True,True
dataset/select-maps/simplest/arena.png,1024,8,194714,616306,10.863631634041667,0.3091031708754599,729,733,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,274272,820524,2.733825130853802,0.24146616319194436,604,640,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,410482,279705,13.229645211715251,0.3208642117679119,730,730,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,763730,572563,11.358075199183077,0.24162811087444425,704,704,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,730235,538509,297.54763736901805,0.32910345774143934,827,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,965147,54025,1.745037870015949,0.2695521852001548,903,903,True,True
dataset/select-maps/simplest/combat2.png,1024,8,756919,53694,1.5846670167520642,0.2955576600506902,707,707,True,True
dataset/select-maps/simplest/combat.png,1024,8,410714,878400,11.524817714001983,0.3123922520317137,743,744,True,True
dataset/select-maps/simplest/combat.png,1024,8,64109,722088,6.366761542391032,0.3116435660049319,644,659,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,153906,906679,28.637963188346475,0.26727640395984054,736,737,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,358327,364697,20.822967063169926,0.27674437826499343,799,799,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,674612,565341,14.471949701197445,0.2798252343200147,728,728,True,True
dataset/select-maps/simplest/combat2.png,1024,8,524240,585974,20.689552896190435,0.31101851677522063,731,731,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,416618,467064,21.026154931169003,0.293752399738878,755,755,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,27125,847552,25.527060482185334,0.25426738522946835,802,802,True,True
dataset/select-maps/simplest/arena.png,1024,8,80593,987411,18.776923956815153,0.36214978294447064,887,893,True,True
dataset/select-maps/simplest/combat2.png,1024,8,133408,985244,201.63596948608756,0.2740845689550042,873,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,484269,482394,22.3410586793907,0.2510702037252486,852,852,True,True
dataset/select-maps/simplest/combat.png,1024,8,881714,115285,2.1518341079354286,0.3111989963799715,826,826,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,767196,321311,4.079111977014691,0.26924056885764003,655,655,True,True
dataset/select-maps/simplest/combat.png,1024,8,927294,181360,5.564636218827218,0.2883409899659455,729,729,True,True
dataset/select-maps/simplest/combat2.png,1024,8,1038657,67195,1.8697852091863751,0.3070057830773294,976,976,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,475205,766704,10.394854511134326,0.2441774238832295,684,684,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,550884,471279,16.022553196176887,0.2770277918316424,758,758,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,264655,1029398,22.974569658748806,0.31252080015838146,748,749,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,514124,633773,28.425066644325852,0.24952118191868067,866,866,True,True
dataset/select-maps/simplest/combat2.png,1024,8,517235,721828,23.248047505971044,0.3651483873836696,818,818,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,281374,970954,3.548983379267156,0.21945737535133958,689,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,924396,413802,2.7140023806132376,0.29244245681911707,643,643,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,915688,219695,2.181789404246956,0.26113244285807014,721,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,1015001,379543,1.8971985429525375,0.23438216373324394,686,686,True,True
dataset/select-maps/simplest/combat2.png,1024,8,784288,263503,1.9360648691654205,0.31003255816176534,594,594,True,True
dataset/select-maps/simplest/arena.png,1024,8,34620,733741,16.93579961825162,0.30764027312397957,684,688,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,208162,984624,21.352087575942278,0.3040387788787484,759,760,True,True
dataset/select-maps/simplest/combat.png,1024,8,637197,872401,37.09011994302273,0.31566481012851,709,709,True,True
dataset/select-maps/simplest/combat.png,1024,8,217033,556262,7.29996017832309,0.35310668870806694,740,751,True,True
dataset/select-maps/simplest/combat.png,1024,8,1016996,30120,7.008103333879262,0.2569692386314273,1014,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,849774,499910,11.426196301355958,0.3586091767065227,715,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,479373,33496,4.185862328391522,0.2660025083459914,657,657,True,True
dataset/select-maps/simplest/arena.png,1024,8,994695,108931,2.4622946116141975,0.28767932299524546,866,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,848687,168387,1.9236779799684882,0.2873713430017233,665,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,908034,148692,48.77317081298679,0.27802611282095313,785,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,129340,995153,12.03805151116103,0.3256928790360689,846,851,True,True
dataset/select-maps/simplest/arena.png,1024,8,159779,993954,6.247720379848033,0.3150438452139497,815,824,True,True
dataset/select-maps/simplest/combat.png,1024,8,450638,876456,47.72122599417344,0.325537052936852,859,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,282444,874750,2.5645046602003276,0.2594506139867008,637,665,True,True
dataset/select-maps/simplest/arena.png,1024,8,448433,1022064,3.6899641547352076,0.33979042572900653,834,849,True,True
dataset/select-maps/simplest/combat.png,1024,8,322612,68384,11.36231048218906,0.2710471358150244,756,756,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,193841,935354,27.954530706163496,0.3084166110493243,725,725,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,754828,156349,2.8169458769261837,0.23821451421827078,719,719,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,791790,354137,4.826716742943972,0.25655139423906803,676,676,True,True
dataset/select-maps/simplest/combat2.png,1024,8,27369,899712,38.816594931762666,0.3217213349416852,853,853,True,True
dataset/select-maps/simplest/arena.png,1024,8,958560,297411,5.53158807894215,0.30293272994458675,702,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,277606,806578,2.6488093081861734,0.2787526622414589,589,600,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,141031,908748,20.062210463918746,0.29720518412068486,751,755,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,590963,495454,16.34359262883663,0.25028542755171657,748,748,True,True
dataset/select-maps/simplest/combat.png,1024,8,1008107,236427,2.2414734880439937,0.29950781678780913,809,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,262317,485292,39.11183708626777,0.3381423568353057,768,768,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,216284,957944,18.685735013801605,0.2601026170887053,725,726,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,814430,87756,1.8405480203218758,0.33104530861601233,755,755,True,True
dataset/select-maps/simplest/combat2.png,1024,8,277346,433289,17.601127153262496,0.2645829888060689,730,730,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,969135,180634,1.6013950388878584,0.2400512113235891,771,771,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,950988,148791,25.66426699096337,0.2837141831405461,784,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,364734,956097,2.589533803984523,0.29035416385158896,578,586,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,819438,354098,4.071192678064108,0.26261145807802677,668,668,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,554925,501971,19.3028688817285,0.2778881751000881,755,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,187564,975552,8.634636408183724,0.3212556433863938,770,774,True,True
dataset/select-maps/simplest/combat2.png,1024,8,1027004,268386,13.154749627225101,0.2983493721112609,885,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,474188,469892,22.250972987152636,0.3543902039527893,825,825,True,True
dataset/select-maps/simplest/combat2.png,1024,8,283928,1030936,16.24677423387766,0.286599338054657,730,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,758965,279306,4.226442118175328,0.30699464213103056,688,688,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,398237,479325,20.831883154809475,0.24050669511780143,833,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,997894,180496,116.09108757972717,0.2769718188792467,813,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,607119,578653,19.661318209953606,0.2529917689971626,819,819,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,800593,709761,14.910851418040693,0.2810307312756777,721,721,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,491380,527487,16.359908148180693,0.2637692210264504,758,758,True,True
dataset/select-maps/simplest/combat.png,1024,8,417872,461645,23.011297390796244,0.3092166776768863,766,766,True,True
dataset/select-maps/simplest/combat2.png,1024,8,35094,458623,6.216638544108719,0.31453161826357245,618,623,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,838189,115453,1.6011719452217221,0.26858386024832726,719,719,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,627601,216322,4.14474038220942,0.29928468726575375,656,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,883935,152604,10.764461775775999,0.2603865680284798,715,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,794787,95918,1.9252844830043614,0.3023628699593246,760,760,True,True
dataset/select-maps/simplest/combat2.png,1024,8,1003402,42544,4.768595166970044,0.2582619348540902,939,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,238350,1008197,25.389613389968872,0.29825036274269223,753,753,True,True
dataset/select-maps/simplest/arena.png,1024,8,311265,98329,19.055259043816477,0.30994171695783734,969,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,657276,401493,12.481520216912031,0.28799158707261086,808,808,True,True
dataset/select-maps/simplest/combat.png,1024,8,197580,601417,4.067041075322777,0.30389000102877617,644,653,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,226992,915815,24.90377628803253,0.28985045198351145,674,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,825582,361277,24.563205840066075,0.31015784991905093,689,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,475075,505903,24.703366403933614,0.24758901307359338,917,917,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,845614,300174,1.6677576419897377,0.3234932729974389,673,673,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,808632,136536,1.5559323327615857,0.23015693901106715,657,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,73667,697912,5.7526372210122645,0.3438248438760638,611,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,907713,164492,1.5761958258226514,0.23293943889439106,739,739,True,True
dataset/select-maps/simplest/combat.png,1024,8,784868,8848,1.6194389378651977,0.3099667984060943,771,771,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,483427,766776,15.567531120032072,0.28167126327753067,726,726,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,674663,510111,12.10066380025819,0.24729917384684086,713,713,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,1003776,277230,2.0723694628104568,0.24500073306262493,783,783,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,871738,166683,2.043807520996779,0.28205679869279265,762,762,True,True
dataset/select-maps/simplest/combat2.png,1024,8,41106,440262,13.466008172836155,0.30253720562905073,821,821,True,True
dataset/select-maps/simplest/arena.png,1024,8,113839,829962,16.418474196922034,0.3107443889603019,719,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,624530,618559,21.793353017419577,0.3091065469197929,852,852,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,573606,388964,25.946798202116042,0.20890831900760531,705,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,454768,277317,14.550177490804344,0.3075589402578771,730,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,79327,842387,26.226699550636113,0.26117874681949615,746,746,True,True
dataset/select-maps/simplest/combat2.png,1024,8,579677,578453,22.214279481675476,0.313743666280061,825,825,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,527373,763580,14.739893755875528,0.2671095742844045,688,688,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,159248,900483,27.39052686514333,0.2844072110019624,725,725,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,928041,386991,21.224831791128963,0.27834064792841673,764,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,881926,398142,3.7564658210612833,0.25743354484438896,671,671,True,True
dataset/select-maps/simplest/combat.png,1024,8,89352,952388,29.939689937978983,0.31431467179208994,844,844,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,956643,325308,1.9909452288411558,0.241788140963763,690,690,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,541718,316126,8.350533015560359,0.2950548930093646,720,0,True,False
dataset/select-maps/simplest/combat.png,1024,8,339676,992477,10.609110233839601,0.2763586277142167,649,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,432018,465968,23.383785473182797,0.2939441311173141,867,867,True,True
dataset/select-maps/simplest/arena.png,1024,8,518010,196786,9.556440907996148,0.2593595520593226,713,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,165509,885036,13.99529032362625,0.29237589705735445,704,710,True,True
dataset/select-maps/simplest/combat2.png,1024,8,4442,783601,32.465010908897966,0.31096071284264326,762,762,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,995779,170770,1.8024626509286463,0.2846142537891865,837,837,True,True
dataset/select-maps/simplest/combat2.png,1024,8,727778,127181,1.4544681976549327,0.29482561396434903,587,587,True,True
dataset/select-maps/simplest/combat2.png,1024,8,709513,578641,17.054672937840223,0.3065085420385003,825,825,True,True
dataset/select-maps/simplest/arena.png,1024,8,1015887,134699,27.033313053660095,0.3043028824031353,953,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,347017,869755,4.070387810934335,0.28405222203582525,580,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,616551,193288,5.859814745374024,0.3290295791812241,708,708,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,640871,564363,15.465515532996505,0.2093974738381803,733,733,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,663390,721015,21.41741939680651,0.3244929211214185,744,744,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,709531,655537,16.970991698093712,0.2437381292693317,747,747,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,912597,242307,72.0074218120426,0.2577127469703555,755,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,280384,504889,14.500046655070037,0.2522419788874686,779,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,261673,967901,20.328594024758786,0.25950277177616954,691,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,912709,78112,1.6882768161594868,0.2591065112501383,816,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,902691,280603,5.307717515155673,0.29849620116874576,608,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,439137,429182,67.33789324015379,0.24954029312357306,740,0,True,False
dataset/select-maps/simplest/combat2.png,1024,8,417883,167752,11.712711763102561,0.3011628398671746,758,758,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,311011,986405,7.597964260261506,0.32423031609505415,661,675,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,633752,572505,19.009062602184713,0.2070765057578683,832,832,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,185777,926972,19.533786557149142,0.31568555906414986,725,727,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,497812,356187,18.236232584808022,0.20995544688776135,712,712,True,True
dataset/select-maps/simplest/combat.png,1024,8,843127,83159,138.24094845494255,0.2995339478366077,767,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,996809,37428,1.7706542359665036,0.2938354881480336,942,942,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,515153,792400,17.960531478282064,0.2910760520026088,768,768,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,952881,155117,1.6094706570729613,0.26439349725842476,780,780,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,230066,965988,17.972736455034465,0.28859273064881563,720,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,556097,277246,3.4445288460701704,0.2325639147311449,708,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,485295,516121,23.76373338373378,0.2538609430193901,919,919,True,True
dataset/select-maps/simplest/combat.png,1024,8,859301,214701,2.286557300016284,0.3356770994141698,726,726,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,747709,129650,1.8185991393402219,0.23870684998109937,669,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,914751,365350,2.3902981127612293,0.2774224882014096,648,648,True,True
dataset/select-maps/simplest/arena.png,1024,8,657483,380756,22.718820731155574,0.2742529259994626,787,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,76162,753562,3.688080497086048,0.30956524796783924,662,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,8,253695,854320,4.1428501778282225,0.266713566146791,589,624,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,32273,943515,41.01070599723607,0.2942260131239891,891,892,True,True
dataset/select-maps/simplest/lak307d.png,1024,8,95653,892674,18.16061932593584,0.29772052681073546,779,781,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,843434,70997,1.7081653056666255,0.28266976308077574,755,0,True,False
dataset/select-maps/simplest/arena.png,1024,8,110344,1023916,38.0632612966001,0.3258716883137822,893,895,True,True
dataset/select-maps/simplest/arena.png,1024,8,946360,198013,1.610047115944326,0.3037192579358816,744,744,True,True
dataset/select-maps/simplest/combat.png,1024,8,20088,826121,31.801630266942084,0.36507916916161776,788,788,True,True
dataset/select-maps/simplest/arena.png,1024,8,904446,379744,3.4230720633640885,0.263490182813257,733,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,960026,197913,1.5732877352274954,0.3293189611285925,745,745,True,True
dataset/select-maps/simplest/combat.png,1024,8,194265,1002582,5.294515006244183,0.269446549937129,794,844,True,True
dataset/select-maps/simplest/combat.png,1024,8,862407,133755,1.8944958322681487,0.2924208641052246,765,765,True,True
dataset/select-maps/simplest/lak101d.png,1024,8,897342,260819,1.765880844090134,0.23441594000905752,676,676,True,True
dataset/select-maps/simplest/combat2.png,1024,8,268434,846453,3.0023983879946172,0.3205001256428659,565,574,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,941510,264971,1.7114065950736403,0.26554395677521825,699,699,True,True
dataset/select-maps/simplest/arena.png,1024,8,669637,168151,4.321644315030426,0.28764186799526215,751,751,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,760104,136898,1.6957532651722431,0.2623204276897013,662,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,517281,544700,177.40504233492538,0.29144291998818517,796,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,341163,559048,152.8938265759498,0.33218087907880545,799,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,583484,449578,13.75444187503308,0.208467333111912,787,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,8,255862,914842,5.761477953288704,0.34205092303454876,645,677,True,True
dataset/select-maps/simplest/orz704d.png,1024,8,616207,496686,14.724932401906699,0.20125257596373558,738,738,True,True
dataset/select-maps/simplest/combat2.png,1024,8,827943,103147,1.5962533876299858,0.30237819580361247,721,721,True,True
dataset/select-maps/simplest/ost004d.png,1024,8,361407,688410,8.992288352921605,0.2740946770645678,682,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,461878,906989,7.701823860872537,0.2999091106466949,696,704,True,True
dataset/select-maps/simplest/combat2.png,1024,8,427911,982192,10.316671425011009,0.3040911410935223,757,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,702559,843615,28.70490645384416,0.29337003687396646,769,769,True,True
dataset/select-maps/simplest/lak507d.png,1024,8,362679,623530,18.644578816369176,0.2851428259164095,756,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,921322,132387,1.904475221876055,0.28044139174744487,788,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,8,475216,290616,6.297502170782536,0.27893419610336423,747,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,8,388915,818327,4.107580788899213,0.24294535210356116,669,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,8,679779,366679,10.1200664290227,0.331970137078315,781,781,True,True
