image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/combat2.png,1024,4,102835,695180,3.467063478194177,0.18998058792203665,579,609,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,317300,898390,11.254227954894304,0.13649485679343343,689,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,4,432008,709777,10.350076145958155,0.17004664009436965,760,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,930248,184590,1.9933551461435854,0.13219780521467328,729,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,823552,264945,1.912627694196999,0.1252872790209949,656,656,True,True
dataset/select-maps/simplest/combat2.png,1024,4,219990,760944,2.721376445144415,0.18412385787814856,743,807,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,137470,807811,1.7897980441339314,0.17810926074162126,655,727,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,805111,208579,1.905166427604854,0.13938140589743853,660,660,True,True
dataset/select-maps/simplest/combat.png,1024,4,1010043,197677,1.556400309316814,0.18967617163434625,794,794,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,574508,492300,15.021213782019913,0.12118612788617611,737,737,True,True
dataset/select-maps/simplest/combat.png,1024,4,420086,956328,25.9936179718934,0.19780238484963775,724,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,123125,890085,130.3908183919266,0.1709909657947719,763,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,474334,798583,10.567414714954793,0.17445504292845726,666,667,True,True
dataset/select-maps/simplest/combat.png,1024,4,588626,608318,18.98630923498422,0.17775788810104132,789,789,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,744550,164617,4.198064194060862,0.1480422532185912,797,797,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,559250,542622,175.05811529513448,0.16921913297846913,796,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,847011,481175,22.559308757074177,0.16860784823074937,783,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,326856,747436,8.26048758905381,0.21081131417304277,741,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,234451,605442,6.059672984294593,0.15652338368818164,722,759,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,186606,888349,14.316532006021589,0.1831528819166124,686,689,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,166262,881223,19.89110517175868,0.15623119520023465,699,705,True,True
dataset/select-maps/simplest/combat.png,1024,4,1006046,165975,1.5549637055955827,0.17254054872319102,821,821,True,True
dataset/select-maps/simplest/combat.png,1024,4,1045140,123136,4.376491031143814,0.18444941705092788,901,901,True,True
dataset/select-maps/simplest/arena.png,1024,4,947079,236930,6.435853465925902,0.16983881313353777,694,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,357540,846568,3.050516554620117,0.15087164612486959,581,616,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,424815,645258,13.085033217910677,0.1653435667976737,742,754,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,675938,127676,2.701147885993123,0.1516546863131225,734,734,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,578514,264311,51.856164211872965,0.16300178179517388,860,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,428103,860060,38.996572487056255,0.21494831703603268,854,856,True,True
dataset/select-maps/simplest/combat2.png,1024,4,807081,556883,8.94402755284682,0.1709889960475266,694,695,True,True
dataset/select-maps/simplest/combat.png,1024,4,954066,119314,1.5467702471651137,0.1883879960514605,816,816,True,True
dataset/select-maps/simplest/combat.png,1024,4,987234,269072,9.463170198258013,0.16451203310862184,932,932,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,536613,765694,14.391303204931319,0.1294117788784206,730,730,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,924961,272219,1.9718954917043447,0.14272645208984613,760,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,683799,462926,10.709478938020766,0.12563121505081654,724,724,True,True
dataset/select-maps/simplest/combat.png,1024,4,899308,81294,1.5959199741482735,0.1674266317859292,808,808,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,972469,102683,41.43570500006899,0.16249876096844673,850,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,296751,471074,16.430042461957783,0.1378890466876328,782,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,672632,302334,4.721569199115038,0.1601503686979413,635,635,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,330571,447551,18.371620694641024,0.16843954985961318,786,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,859051,248106,1.6145489439368248,0.1605998920276761,642,642,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,891432,148142,1.5421072598546743,0.167507812846452,735,735,True,True
dataset/select-maps/simplest/arena.png,1024,4,1025861,138138,1.6561907450668514,0.15106362104415894,872,872,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,271462,808824,7.9838486118242145,0.17597374133765697,787,792,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,373584,621718,13.816579805221409,0.12258924171328545,699,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,636863,437371,23.30192494764924,0.14502683514729142,837,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,153051,949562,27.577155265025795,0.1477013910189271,779,781,True,True
dataset/select-maps/simplest/combat2.png,1024,4,892213,86596,1.6038341079838574,0.181227243039757,807,807,True,True
dataset/select-maps/simplest/combat2.png,1024,4,35370,1029032,26.25482816901058,0.19483777321875095,971,0,True,False
dataset/select-maps/simplest/combat.png,1024,4,989243,353125,23.164804894011468,0.17825672216713428,938,938,True,True
dataset/select-maps/simplest/arena.png,1024,4,179750,808044,4.225231247022748,0.1932307230308652,615,673,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,530250,487493,16.972853344865143,0.1477292776107788,774,774,True,True
dataset/select-maps/simplest/arena.png,1024,4,449357,637002,16.65444623818621,0.20419075898826122,772,784,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,434289,499584,21.67027443367988,0.13014755491167307,784,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,916941,200788,1.4692425932735205,0.17721544299274683,700,700,True,True
dataset/select-maps/simplest/combat2.png,1024,4,846802,23003,1.6128503177314997,0.17981752380728722,805,805,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,943311,165197,3.391002664808184,0.1288371472619474,772,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,546875,367474,27.714468277059495,0.1366662192158401,825,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,893349,133664,1.5354950879700482,0.15435520187020302,748,748,True,True
dataset/select-maps/simplest/arena.png,1024,4,231355,70852,9.073039159178734,0.17653435422107577,760,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,4,644983,648299,18.585841310676187,0.1693748291581869,781,781,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,921077,177551,1.4877967098727822,0.15062713203951716,727,727,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,634701,546851,16.77631726069376,0.12077533779665828,811,811,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,745254,38396,1.4653395349159837,0.17299404880031943,691,691,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,140053,616572,2.64066358609125,0.1364625310525298,666,718,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,224979,897441,12.79899807088077,0.17993705160915852,658,665,True,True
dataset/select-maps/simplest/arena.png,1024,4,85350,830300,6.742930763866752,0.19221740774810314,728,741,True,True
dataset/select-maps/simplest/combat.png,1024,4,552846,1042599,97.07594648003578,0.19085465697571635,822,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,521343,481157,17.38196209492162,0.1387657136656344,775,775,True,True
dataset/select-maps/simplest/arena.png,1024,4,244713,131277,15.338451970368624,0.17919695703312755,797,797,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,457519,544810,21.128542790189385,0.14570860331878066,774,776,True,True
dataset/select-maps/simplest/combat2.png,1024,4,995217,586844,7.795327651314437,0.18009931966662407,822,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,564342,480146,16.83893012208864,0.1486399150453508,797,797,True,True
dataset/select-maps/simplest/arena.png,1024,4,871842,145301,4.769656544085592,0.15441900119185448,792,0,True,False
dataset/select-maps/simplest/combat.png,1024,4,1045701,13112,2.8200449948199093,0.1906920368783176,1098,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,77543,807142,6.408876513130963,0.15785883786156774,714,756,True,True
dataset/select-maps/simplest/combat2.png,1024,4,59745,877295,15.447482898831367,0.20298000937327743,799,802,True,True
dataset/select-maps/simplest/combat.png,1024,4,797628,166293,1.404469095170498,0.16917999600991607,617,617,True,True
dataset/select-maps/simplest/combat2.png,1024,4,870836,29109,1.602679654955864,0.18313810788094997,823,823,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,505763,549054,16.652817043941468,0.12256990326568484,742,744,True,True
dataset/select-maps/simplest/combat2.png,1024,4,813850,4027,2.6009709420613945,0.18695197813212872,805,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,430000,510166,18.80380211630836,0.14586699521169066,731,732,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,281433,805195,3.1230867956764996,0.145010385196656,575,636,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,965941,123366,1.6713000629097223,0.16747334180399776,836,836,True,True
dataset/select-maps/simplest/combat2.png,1024,4,85941,527641,14.282490147743374,0.1730967708863318,745,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,575622,394102,19.737827194854617,0.17181806778535247,754,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,481379,655148,27.36994065484032,0.12224648613482714,714,716,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,726899,432208,10.422135261353105,0.17127003008499742,804,804,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,510025,560977,21.085014787968248,0.14175527403131127,777,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,410527,295032,15.76813144190237,0.18407650478184223,808,808,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,374662,502833,23.099690539296716,0.13697276497259736,854,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,77553,986826,36.25539735192433,0.204973251093179,889,889,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,582519,441496,34.05930826580152,0.14362142607569695,736,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,377953,1030810,17.393450270872563,0.19747973792254925,709,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,220359,1031435,29.1644375808537,0.16892328578978777,793,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,1021759,313404,1.958688932005316,0.16764754801988602,772,772,True,True
dataset/select-maps/simplest/arena.png,1024,4,52754,659534,4.429569358937442,0.19090539030730724,594,652,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,464961,459584,16.579310791101307,0.12092854175716639,768,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,901403,307025,2.691039053723216,0.1366169168613851,720,720,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,534656,464725,14.828133223112673,0.14654127694666386,726,726,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,495714,197380,7.275830572005361,0.15813793195411563,690,693,True,True
dataset/select-maps/simplest/combat2.png,1024,4,102969,1015549,32.61139946477488,0.20202843192964792,892,897,True,True
dataset/select-maps/simplest/combat.png,1024,4,930699,343120,8.150197363924235,0.18459529802203178,908,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,869638,251607,1.722230281215161,0.13479153299704194,676,676,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,825131,276646,4.009936580900103,0.1486163749359548,651,651,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,440438,454569,17.43783550010994,0.16187138482928276,820,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,716987,454522,9.016868114005774,0.1556356162764132,710,710,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,308068,949549,9.822334826923907,0.16136497585102916,723,748,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,841912,222837,1.883221983909607,0.15120732504874468,678,678,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,782467,518092,200.18727656872943,0.15745352394878864,851,0,True,False
dataset/select-maps/simplest/combat.png,1024,4,1042580,10857,17.056940848007798,0.185253179166466,1071,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,720710,472126,10.968566016294062,0.13901686994358897,777,777,True,True
dataset/select-maps/simplest/arena.png,1024,4,175303,985228,34.975135741289705,0.1881767688319087,792,792,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,760990,343832,4.903108428232372,0.1664222707040608,678,678,True,True
dataset/select-maps/simplest/combat.png,1024,4,54358,497508,9.49390461994335,0.1766112856566906,783,786,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,84296,841536,6.98302465910092,0.17650456121191382,740,748,True,True
dataset/select-maps/simplest/arena.png,1024,4,875546,836504,22.073078140150756,0.22396490024402738,895,895,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,501845,442213,13.032709155697376,0.1257941392250359,785,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,622438,462982,11.352231592871249,0.1476043639704585,737,737,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,860924,91409,1.5278549022041261,0.1402164208702743,752,752,True,True
dataset/select-maps/simplest/combat.png,1024,4,1023884,163689,1.7775379079394042,0.17746509471908212,841,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,336788,586926,11.045892238616943,0.1536777140572667,743,759,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,139616,899772,13.53422980569303,0.18026515375822783,743,747,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,500926,718726,16.603800385724753,0.17543417867273092,713,713,True,True
dataset/select-maps/simplest/combat.png,1024,4,43416,801055,27.427743582986295,0.1940475171431899,741,741,True,True
dataset/select-maps/simplest/combat.png,1024,4,82087,711397,4.676916672848165,0.17836390482261777,686,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,311924,1020217,13.59539291402325,0.14925639098510146,693,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,885926,696179,23.366908092051744,0.2214806890115142,721,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,166698,993029,37.30625062994659,0.188467170111835,808,808,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,174548,953557,32.83573498111218,0.18003989104181528,762,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,270436,82879,13.542218730784953,0.16514317179098725,863,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,134553,886531,13.857935274019837,0.19171454617753625,735,739,True,True
dataset/select-maps/simplest/combat.png,1024,4,911573,136558,1.556486187968403,0.17406916012987494,766,766,True,True
dataset/select-maps/simplest/combat2.png,1024,4,925896,25835,1.6873589931055903,0.16494023194536567,880,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,93851,934394,30.646988733671606,0.1745471921749413,822,822,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,614293,653433,18.959329575765878,0.1664069201797247,797,797,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,127293,842304,17.24198531312868,0.17550316220149398,699,704,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,485437,698146,19.6173003599979,0.13964265119284391,742,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,347031,127140,11.012686632573605,0.20005434099584818,756,756,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,915655,434936,3.356776074040681,0.11671751039102674,674,675,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,981267,261597,1.5209115440957248,0.1467917817644775,716,716,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,521308,462765,18.163827940821648,0.11765664303675294,850,850,True,True
dataset/select-maps/simplest/combat2.png,1024,4,639777,351332,7.894067983143032,0.17689255299046636,702,702,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,89752,840055,17.678989394102246,0.16844189818948507,734,739,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,1026339,139720,1.625464426819235,0.1294514569453895,875,875,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,515104,410483,11.556062966119498,0.13624205067753792,852,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,245496,834866,3.8529067137278616,0.14445524802431464,578,631,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,241094,999695,19.819182500243187,0.14932046039029956,742,744,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,662791,575454,152.87108349241316,0.17014326713979244,728,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,4,155237,947513,19.000578972976655,0.20356469508260489,775,780,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,555093,392040,18.97892967564985,0.12888956209644675,791,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,136236,832230,1.955638085026294,0.21495700208470225,700,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,4,671888,405324,8.93502321280539,0.1428284919820726,710,711,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,443263,539723,22.030633273068815,0.13366198260337114,821,825,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,209083,842349,5.7349425801075995,0.173324603587389,619,636,True,True
dataset/select-maps/simplest/combat.png,1024,4,125715,759103,4.63542565330863,0.1790472688153386,620,672,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,716533,539669,10.551293198019266,0.1217733439989388,737,737,True,True
dataset/select-maps/simplest/combat.png,1024,4,391020,753832,6.006229441147298,0.18475848576053977,709,738,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,427830,799885,5.347387529909611,0.1569433556869626,682,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,381113,985718,4.514569669961929,0.1786536918953061,591,608,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,1007025,259341,1.4935785937123,0.19398018112406135,731,731,True,True
dataset/select-maps/simplest/combat2.png,1024,4,177518,938939,5.126521356869489,0.17516085086390376,744,771,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,847710,453747,5.777249302249402,0.16998586617410183,748,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,469046,304917,9.913013265002519,0.12315058382228017,739,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,4,888396,124577,1.5415355348959565,0.16044614277780056,751,751,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,470870,582771,17.95970281912014,0.1460997648537159,740,744,True,True
dataset/select-maps/simplest/arena.png,1024,4,838016,79362,1.521975680720061,0.1707491921260953,748,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,257439,966855,35.09447557898238,0.13929087715223432,694,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,141881,967300,30.645783858839422,0.19218670297414064,807,807,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,129687,999936,33.087813975289464,0.17103512305766344,851,851,True,True
dataset/select-maps/simplest/arena.png,1024,4,389982,189586,11.455273154191673,0.17929616896435618,717,0,True,False
dataset/select-maps/simplest/combat.png,1024,4,146352,997614,3.9333156840875745,0.1990997907705605,845,965,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,983669,257415,1.4916499005630612,0.14667045371606946,710,710,True,True
dataset/select-maps/simplest/combat.png,1024,4,755624,51522,1.430158476345241,0.1904393769800663,688,688,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,285574,1021457,12.906864887103438,0.14742657262831926,720,728,True,True
dataset/select-maps/simplest/combat.png,1024,4,409675,487340,26.584777283947915,0.18182163499295712,866,867,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,904462,400256,4.068052237387747,0.14319965383037925,718,718,True,True
dataset/select-maps/simplest/combat.png,1024,4,948532,496574,4.832431009039283,0.18223709799349308,709,709,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,542833,394059,18.048543628305197,0.1367117757909,732,0,True,False
dataset/select-maps/simplest/combat.png,1024,4,7507,807346,32.222229114267975,0.190689398907125,782,783,True,True
dataset/select-maps/simplest/combat.png,1024,4,40125,888255,25.878704950679094,0.20066092815250158,837,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,468742,552995,19.54851962067187,0.14654922392219305,740,744,True,True
dataset/select-maps/simplest/combat.png,1024,4,240503,574683,5.603673125151545,0.2124142749235034,669,699,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,175726,933286,23.247935713734478,0.16046184673905373,741,743,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,439352,463717,19.244256999809295,0.1618571151047945,814,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,519207,432943,11.033816245850176,0.12148363376036286,777,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,1003956,62924,1.6953501324169338,0.15353552903980017,920,920,True,True
dataset/select-maps/simplest/combat.png,1024,4,323643,901957,5.938079878222197,0.18517655599862337,779,803,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,522405,435129,14.564572781324387,0.13853624369949102,789,789,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,699269,672943,15.940920762717724,0.1733389408327639,727,727,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,605277,921348,11.62496191682294,0.16381700662896037,680,683,True,True
dataset/select-maps/simplest/combat.png,1024,4,158955,895567,13.559328042902052,0.19473133608698845,720,723,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,185908,799882,5.441176604945213,0.15611372515559196,601,629,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,629553,669775,19.552100765984505,0.19342553801834583,739,739,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,835188,37433,45.72864328837022,0.14978024596348405,780,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,461694,510998,23.915381013881415,0.1696482771076262,873,873,True,True
dataset/select-maps/simplest/arena.png,1024,4,53390,106463,23.72120178490877,0.16658641817048192,850,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,4,308392,992817,9.479622107930481,0.17534958897158504,669,674,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,324353,976124,3.7888317559845746,0.1330493101850152,650,711,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,551872,750802,11.457429934293032,0.17355670919641852,753,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,213342,735138,2.5275135110132396,0.16333631798624992,581,626,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,511898,495740,18.54873470030725,0.1377454218454659,799,799,True,True
dataset/select-maps/simplest/combat2.png,1024,4,848661,515131,7.582160401623696,0.18458478478714824,731,731,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,454752,435095,14.359675670042634,0.12812187243252993,824,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,4,221942,729248,1.5248983623459935,0.19637692905962467,603,675,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,214381,771983,1.6311198016628623,0.1518933349289,547,604,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,87352,980483,31.45236834231764,0.19651753827929497,873,880,True,True
dataset/select-maps/simplest/combat.png,1024,4,655505,258954,7.86154065374285,0.16160642402246594,788,788,True,True
dataset/select-maps/simplest/lak101d.png,1024,4,218340,944638,16.806284782011062,0.15109804412350059,710,714,True,True
dataset/select-maps/simplest/arena.png,1024,4,809911,903224,26.656318665947765,0.19306249311193824,896,898,True,True
dataset/select-maps/simplest/combat2.png,1024,4,629877,39542,2.360644666943699,0.16983210807666183,688,688,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,289975,332683,16.892260546796024,0.1678686859086156,734,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,524214,171091,80.40431042993441,0.175285910256207,874,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,545828,376619,49.529106486123055,0.13724724017083645,782,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,911591,208349,1.6076724180020392,0.14172920677810907,722,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,974371,203008,145.10656236018986,0.19023423176258802,806,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,241509,926865,5.024729982018471,0.17177626583725214,798,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,4,1001747,303638,1.4997927309013903,0.1450785370543599,702,702,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,509871,478422,15.514931588433683,0.15499972505494952,730,730,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,449579,589599,20.916361761745065,0.14782848628237844,757,757,True,True
dataset/select-maps/simplest/combat2.png,1024,4,951780,163116,1.5406287251971662,0.17393182311207056,771,771,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,904825,153388,1.5172179220244288,0.1514696846716106,747,747,True,True
dataset/select-maps/simplest/combat2.png,1024,4,257168,44992,13.605276403017342,0.17917862115427852,821,821,True,True
dataset/select-maps/simplest/combat.png,1024,4,845184,19990,1.5728919859975576,0.1660188320092857,815,815,True,True
dataset/select-maps/simplest/combat.png,1024,4,991310,907098,36.340060187038034,0.19884740002453327,782,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,879386,235885,1.3899871199391782,0.16754440078511834,629,629,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,533534,346903,14.790325061883777,0.15224106097593904,766,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,853367,66690,1.546982985921204,0.159768832847476,769,769,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,283466,547956,9.842100420966744,0.1440901467576623,727,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,4,822041,487500,6.902351533062756,0.15211692405864596,718,718,True,True
dataset/select-maps/simplest/combat.png,1024,4,924551,595071,13.556346895173192,0.1718641179613769,855,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,622445,103718,1.618141878861934,0.16552201006561518,584,584,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,471143,510786,18.599751856178045,0.1604339089244604,732,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,4,121496,960814,18.445405417121947,0.17190404701977968,822,834,True,True
dataset/select-maps/simplest/combat.png,1024,4,43164,965085,31.585159278009087,0.201733301859349,945,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,216990,181338,108.568922217004,0.1756473621353507,840,0,True,False
dataset/select-maps/simplest/arena.png,1024,4,716010,302965,5.124975907150656,0.18560222117230296,685,685,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,490384,548983,18.61719624279067,0.188589361961931,794,0,True,False
dataset/select-maps/simplest/combat2.png,1024,4,875288,113928,1.5297236870974302,0.15393118932843208,744,744,True,True
dataset/select-maps/simplest/lak507d.png,1024,4,146169,771346,3.9609350319951773,0.17510074004530907,613,686,True,True
dataset/select-maps/simplest/orz704d.png,1024,4,512894,587915,15.431331200990826,0.11695462092757225,756,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,590751,525315,17.610965649131685,0.14146843319758773,925,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,498752,449334,13.116667445749044,0.12854383094236255,759,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,4,44527,966114,46.113093740772456,0.16902813594788313,901,901,True,True
dataset/select-maps/simplest/lak307d.png,1024,4,372592,623714,12.133000954054296,0.17094354797154665,783,0,True,False
dataset/select-maps/simplest/combat.png,1024,4,15032,698644,8.383928422816098,0.19571890076622367,669,685,True,True
dataset/select-maps/simplest/ost004d.png,1024,4,123614,421951,6.7432940769940615,0.14749678783118725,672,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,4,518098,506914,27.953517343848944,0.17141289869323373,945,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,4,447380,503941,20.643186800181866,0.16338958591222763,784,784,True,True
dataset/select-maps/simplest/combat2.png,1024,4,223027,1012305,23.569976478349417,0.19282396184280515,772,775,True,True
