image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/ost004d.png,32,16,450,252,0.0008810129947960377,0.011669439729303122,27,27,True,True
dataset/select-maps/simplest/arena.png,32,16,701,613,0.000944164115935564,0.016701330430805683,25,25,True,True
dataset/select-maps/simplest/lak507d.png,32,16,477,228,0.0009438758715987206,0.01174657978117466,26,26,True,True
dataset/select-maps/simplest/lak307d.png,32,16,917,324,0.0007941937074065208,0.010687502101063728,19,19,True,True
dataset/select-maps/simplest/lak101d.png,32,16,712,283,0.0007740412838757038,0.010494192130863667,21,21,True,True
dataset/select-maps/simplest/combat2.png,32,16,804,343,0.0009208931587636471,0.012657648883759975,22,22,True,True
dataset/select-maps/simplest/ost004d.png,32,16,86,941,0.0009280974045395851,0.014027337078005075,28,28,True,True
dataset/select-maps/simplest/lak101d.png,32,16,912,171,0.0009486679919064045,0.010126154869794846,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,346,547,0.0009374679066240788,0.010637464001774788,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,16,251,973,0.0008886381983757019,0.012610230129212141,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,161,764,0.0008676657453179359,0.0169849437661469,28,28,True,True
dataset/select-maps/simplest/ost004d.png,32,16,771,507,0.0008175140246748924,0.012307926081120968,25,25,True,True
dataset/select-maps/simplest/lak101d.png,32,16,316,941,0.0009493879042565823,0.011840315070003271,24,24,True,True
dataset/select-maps/simplest/arena.png,32,16,303,959,0.0008706781081855297,0.015674916096031666,21,21,True,True
dataset/select-maps/simplest/orz704d.png,32,16,636,419,0.0008061137050390244,0.011015343014150858,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,16,449,667,0.000885792076587677,0.011661238968372345,27,27,True,True
dataset/select-maps/simplest/lak101d.png,32,16,967,439,0.000909498892724514,0.012131100986152887,22,22,True,True
dataset/select-maps/simplest/ost004d.png,32,16,279,872,0.001088819932192564,0.013230112846940756,20,21,True,True
dataset/select-maps/simplest/ost004d.png,32,16,858,453,0.0008238977752625942,0.010536362882703543,22,22,True,True
dataset/select-maps/simplest/lak307d.png,32,16,515,217,0.0010066400282084942,0.01097873318940401,23,23,True,True
dataset/select-maps/simplest/lak507d.png,32,16,510,773,0.0008819489739835262,0.013390495907515287,26,27,True,True
dataset/select-maps/simplest/lak307d.png,32,16,774,15,0.0008017322979867458,0.009916055016219616,25,25,True,True
dataset/select-maps/simplest/combat.png,32,16,758,197,0.0009482558816671371,0.011026283260434866,18,18,True,True
dataset/select-maps/simplest/combat.png,32,16,753,132,0.0007706847973167896,0.010954768862575293,20,20,True,True
dataset/select-maps/simplest/lak507d.png,32,16,875,165,0.0009128288365900517,0.011050940956920385,23,24,True,True
dataset/select-maps/simplest/ost004d.png,32,16,937,205,0.0008257059380412102,0.01022582408040762,24,24,True,True
dataset/select-maps/simplest/arena.png,32,16,881,135,0.0010129697620868683,0.010441177990287542,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,16,103,903,0.001077204942703247,0.01700647408142686,26,26,True,True
dataset/select-maps/simplest/lak307d.png,32,16,137,727,0.0008579869754612446,0.01586993597447872,19,20,True,True
dataset/select-maps/simplest/combat2.png,32,16,122,924,0.0012083281762897968,0.018167576286941767,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,16,775,346,0.0008710748516023159,0.011500597931444645,21,21,True,True
dataset/select-maps/simplest/arena.png,32,16,182,677,0.000797945074737072,0.018252062145620584,18,19,True,True
dataset/select-maps/simplest/arena.png,32,16,797,736,0.0008986592292785645,0.01433582417666912,30,30,True,True
dataset/select-maps/simplest/ost004d.png,32,16,202,912,0.0010051699355244637,0.011541911866515875,23,23,True,True
dataset/select-maps/simplest/arena.png,32,16,182,906,0.0008352780714631081,0.017877697944641113,24,25,True,True
dataset/select-maps/simplest/lak507d.png,32,16,229,975,0.000982816331088543,0.010690509807318449,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,16,878,285,0.0008596908301115036,0.012951386626809835,24,24,True,True
dataset/select-maps/simplest/ost004d.png,32,16,153,742,0.0008784518577158451,0.011773649137467146,21,21,True,True
dataset/select-maps/simplest/combat2.png,32,16,124,615,0.0007894202135503292,0.017741181887686253,22,22,True,True
dataset/select-maps/simplest/lak101d.png,32,16,1000,264,0.0008772332221269608,0.010662650689482689,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,1000,70,0.0008521848358213902,0.010233221109956503,30,30,True,True
dataset/select-maps/simplest/combat.png,32,16,46,1010,0.0013097580522298813,0.012905496172606945,31,31,True,True
dataset/select-maps/simplest/lak307d.png,32,16,317,741,0.0008665849454700947,0.014144844841212034,25,25,True,True
dataset/select-maps/simplest/ost004d.png,32,16,853,387,0.0010693883523344994,0.011120058130472898,19,19,True,True
dataset/select-maps/simplest/lak101d.png,32,16,282,841,0.0007740599103271961,0.012595627922564745,19,21,True,True
dataset/select-maps/simplest/lak307d.png,32,16,633,136,0.0008766441605985165,0.00952247716486454,18,18,True,True
dataset/select-maps/simplest/lak507d.png,32,16,793,512,0.0009454940445721149,0.012463023886084557,26,26,True,True
dataset/select-maps/simplest/ost004d.png,32,16,72,632,0.000806835014373064,0.012040818110108376,18,19,True,True
dataset/select-maps/simplest/lak507d.png,32,16,47,816,0.0011640251614153385,0.01231261808425188,25,25,True,True
dataset/select-maps/simplest/combat2.png,32,16,92,101,0.0010756859555840492,0.01111818803474307,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,16,136,825,0.0008389558643102646,0.013483928982168436,22,22,True,True
dataset/select-maps/simplest/orz704d.png,32,16,613,478,0.0009197751060128212,0.012684641871601343,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,16,199,937,0.0010265312157571316,0.01350784208625555,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,16,1007,270,0.0008546458557248116,0.010038693901151419,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,16,999,314,0.0009430418722331524,0.010311794001609087,27,27,True,True
dataset/select-maps/simplest/arena.png,32,16,812,287,0.0007960698567330837,0.013086092192679644,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,16,103,845,0.000931610818952322,0.01163828605785966,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,15,1009,0.0011731497943401337,0.01235878886654973,32,32,True,True
dataset/select-maps/simplest/lak307d.png,32,16,44,763,0.0008792378939688206,0.013300829101353884,23,24,True,True
dataset/select-maps/simplest/lak101d.png,32,16,310,901,0.0007856558077037334,0.010816346853971481,20,22,True,True
dataset/select-maps/simplest/lak307d.png,32,16,446,417,0.0009295078925788403,0.013198147993534803,30,30,True,True
dataset/select-maps/simplest/combat.png,32,16,154,807,0.000952382106333971,0.01889299415051937,22,22,True,True
dataset/select-maps/simplest/ost004d.png,32,16,345,871,0.0007751798257231712,0.01320763397961855,19,21,True,True
dataset/select-maps/simplest/orz704d.png,32,16,477,514,0.0010257638059556484,0.011286133900284767,28,28,True,True
dataset/select-maps/simplest/lak507d.png,32,16,614,637,0.0010970672592520714,0.01112839113920927,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,636,101,0.0008274768479168415,0.010037240106612444,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,698,579,0.0008437181822955608,0.010093978140503168,24,24,True,True
dataset/select-maps/simplest/arena.png,32,16,256,57,0.0009349323809146881,0.01153941871598363,26,27,True,True
dataset/select-maps/simplest/arena.png,32,16,5,783,0.001119891181588173,0.013046853244304657,25,25,True,True
dataset/select-maps/simplest/combat.png,32,16,901,701,0.000940441619604826,0.014888428151607513,25,25,True,True
dataset/select-maps/simplest/combat2.png,32,16,129,220,0.0009491867385804653,0.012173085007816553,28,28,True,True
dataset/select-maps/simplest/lak307d.png,32,16,732,290,0.0008158627897500992,0.012257350143045187,27,27,True,True
dataset/select-maps/simplest/orz704d.png,32,16,377,514,0.000954499002546072,0.011283114086836576,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,16,614,315,0.0008150958456099033,0.011511745862662792,23,23,True,True
dataset/select-maps/simplest/ost004d.png,32,16,413,484,0.0010780571028590202,0.010252971202135086,26,26,True,True
dataset/select-maps/simplest/arena.png,32,16,892,517,0.0010286252945661545,0.01605167705565691,24,24,True,True
dataset/select-maps/simplest/arena.png,32,16,636,37,0.0007738331332802773,0.010612337850034237,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,16,314,905,0.0008494369685649872,0.014906573109328747,20,21,True,True
dataset/select-maps/simplest/lak307d.png,32,16,633,323,0.0008686203509569168,0.011381959076970816,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,16,211,961,0.0008574659004807472,0.015713398810476065,25,25,True,True
dataset/select-maps/simplest/lak101d.png,32,16,201,1000,0.0012331209145486355,0.014030784834176302,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,16,449,633,0.0009566931985318661,0.011052696965634823,25,25,True,True
dataset/select-maps/simplest/combat.png,32,16,826,235,0.0009651989676058292,0.010931835044175386,19,19,True,True
dataset/select-maps/simplest/lak307d.png,32,16,937,104,0.0008243750780820847,0.009749081917107105,27,27,True,True
dataset/select-maps/simplest/lak101d.png,32,16,412,902,0.0008558360859751701,0.011682569049298763,23,24,True,True
dataset/select-maps/simplest/arena.png,32,16,583,58,0.0012106113135814667,0.010975173208862543,23,23,True,True
dataset/select-maps/simplest/lak507d.png,32,16,870,346,0.0009996937587857246,0.012082246132194996,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,480,668,0.0009597828611731529,0.011565182823687792,29,29,True,True
dataset/select-maps/simplest/lak101d.png,32,16,316,874,0.0008681239560246468,0.012763335835188627,22,22,True,True
dataset/select-maps/simplest/lak507d.png,32,16,139,944,0.0010311100631952286,0.011001113336533308,26,26,True,True
dataset/select-maps/simplest/lak307d.png,32,16,775,83,0.0008588791824877262,0.009952585212886333,25,25,True,True
dataset/select-maps/simplest/lak507d.png,32,16,700,674,0.0009950199164450169,0.011890787165611982,27,27,True,True
dataset/select-maps/simplest/lak507d.png,32,16,849,103,0.0008001001551747322,0.010246757883578539,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,604,548,0.0008883681148290634,0.010415864642709494,25,25,True,True
dataset/select-maps/simplest/ost004d.png,32,16,360,764,0.0009612780995666981,0.012009387835860252,21,21,True,True
dataset/select-maps/simplest/lak507d.png,32,16,643,669,0.0010985741391777992,0.012402727734297514,27,27,True,True
dataset/select-maps/simplest/combat2.png,32,16,796,804,0.0008731060661375523,0.018233489245176315,25,25,True,True
dataset/select-maps/simplest/lak507d.png,32,16,676,183,0.0008267113007605076,0.010478849057108164,23,23,True,True
dataset/select-maps/simplest/combat.png,32,16,210,977,0.0012158839963376522,0.012242150027304888,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,16,544,567,0.0009416970424354076,0.01131464820355177,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,16,644,85,0.000855559017509222,0.00962097104638815,23,23,True,True
dataset/select-maps/simplest/lak507d.png,32,16,645,572,0.0009985030628740788,0.01130227092653513,24,24,True,True
dataset/select-maps/simplest/arena.png,32,16,86,512,0.001022079959511757,0.012628614902496338,23,23,True,True
dataset/select-maps/simplest/arena.png,32,16,947,89,0.000900651328265667,0.011498589999973774,28,28,True,True
dataset/select-maps/simplest/lak507d.png,32,16,135,668,0.0008762869983911514,0.012728033121675253,22,22,True,True
dataset/select-maps/simplest/combat2.png,32,16,919,152,0.0008234591223299503,0.010287549812346697,25,25,True,True
dataset/select-maps/simplest/ost004d.png,32,16,708,701,0.0010582180693745613,0.012219978030771017,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,16,544,342,0.0009347922168672085,0.010147548746317625,23,23,True,True
dataset/select-maps/simplest/lak307d.png,32,16,213,910,0.000973645132035017,0.011179978027939796,23,23,True,True
dataset/select-maps/simplest/lak507d.png,32,16,322,887,0.0008083218708634377,0.01551950816065073,22,23,True,True
dataset/select-maps/simplest/arena.png,32,16,139,956,0.0009049829095602036,0.01894177868962288,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,16,902,239,0.0009047091007232666,0.009541941341012716,22,22,True,True
dataset/select-maps/simplest/lak507d.png,32,16,117,579,0.0009471569210290909,0.010219235438853502,19,19,True,True
dataset/select-maps/simplest/lak307d.png,32,16,250,738,0.0009624650701880455,0.011287165805697441,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,16,538,514,0.0009491648524999619,0.011423525866121054,25,25,True,True
dataset/select-maps/simplest/arena.png,32,16,62,950,0.0010391920804977417,0.02064732601866126,29,29,True,True
dataset/select-maps/simplest/arena.png,32,16,146,1004,0.0011074342764914036,0.014307865872979164,28,28,True,True
dataset/select-maps/simplest/lak307d.png,32,16,444,581,0.0008970736525952816,0.012376101221889257,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,412,35,0.0008465568535029888,0.010115977842360735,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,16,417,507,0.0009816293604671955,0.01166527671739459,27,27,True,True
dataset/select-maps/simplest/lak101d.png,32,16,902,239,0.0008055176585912704,0.009805629029870033,22,22,True,True
dataset/select-maps/simplest/ost004d.png,32,16,410,512,0.0009219851344823837,0.011573027819395065,27,27,True,True
dataset/select-maps/simplest/combat.png,32,16,952,29,0.0008500381372869015,0.010360687971115112,30,30,True,True
dataset/select-maps/simplest/combat.png,32,16,357,979,0.0008208989165723324,0.014058989938348532,20,20,True,True
dataset/select-maps/simplest/lak101d.png,32,16,935,342,0.0009439829736948013,0.0100816679187119,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,880,168,0.0010744440369307995,0.010333482176065445,23,23,True,True
dataset/select-maps/simplest/combat.png,32,16,951,48,0.000856385100632906,0.011640470009297132,29,29,True,True
dataset/select-maps/simplest/combat.png,32,16,175,857,0.0009918548166751862,0.019564334768801928,22,22,True,True
dataset/select-maps/simplest/ost004d.png,32,16,182,911,0.00110984081402421,0.011916973162442446,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,147,798,0.0008648480288684368,0.015000855084508657,21,21,True,True
dataset/select-maps/simplest/combat2.png,32,16,412,929,0.0009222486987709999,0.015688844956457615,28,28,True,True
dataset/select-maps/simplest/lak507d.png,32,16,883,196,0.0008001849055290222,0.010332655627280474,22,22,True,True
dataset/select-maps/simplest/arena.png,32,16,701,293,0.0008937227539718151,0.011739697773009539,25,25,True,True
dataset/select-maps/simplest/lak507d.png,32,16,412,580,0.0009622029028832912,0.011079760733991861,25,25,True,True
dataset/select-maps/simplest/arena.png,32,16,835,601,0.0008837850764393806,0.016821468248963356,23,23,True,True
dataset/select-maps/simplest/arena.png,32,16,161,475,0.0009142803028225899,0.01470600813627243,27,27,True,True
dataset/select-maps/simplest/lak101d.png,32,16,197,940,0.000934199895709753,0.013856349978595972,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,569,933,0.0008978438563644886,0.01913356874138117,21,21,True,True
dataset/select-maps/simplest/ost004d.png,32,16,776,444,0.0009548836387693882,0.01220870716497302,21,21,True,True
dataset/select-maps/simplest/orz704d.png,32,16,514,638,0.0011727642267942429,0.011896185111254454,29,29,True,True
dataset/select-maps/simplest/combat2.png,32,16,109,963,0.0011613690294325352,0.017770756036043167,28,28,True,True
dataset/select-maps/simplest/orz704d.png,32,16,451,442,0.0009609288536012173,0.01124977320432663,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,861,867,0.0009247199632227421,0.016906275879591703,27,27,True,True
dataset/select-maps/simplest/combat2.png,32,16,758,417,0.0009150602854788303,0.012294270098209381,22,22,True,True
dataset/select-maps/simplest/combat.png,32,16,994,108,0.0008202986791729927,0.01133405789732933,29,29,True,True
dataset/select-maps/simplest/lak307d.png,32,16,572,196,0.0009610769338905811,0.011229970026761293,25,25,True,True
dataset/select-maps/simplest/lak101d.png,32,16,316,903,0.0008700699545443058,0.012439228128641844,23,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,1006,39,0.000873601995408535,0.010148349683731794,31,31,True,True
dataset/select-maps/simplest/lak101d.png,32,16,165,816,0.0008945567533373833,0.01096480991691351,21,21,True,True
dataset/select-maps/simplest/ost004d.png,32,16,913,182,0.0008924799039959908,0.010775062255561352,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,115,917,0.001010129228234291,0.018532246816903353,26,26,True,True
dataset/select-maps/simplest/lak507d.png,32,16,727,135,0.0010027652606368065,0.00996337691321969,19,19,True,True
dataset/select-maps/simplest/combat2.png,32,16,769,178,0.0007716859690845013,0.011766993906348944,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,16,811,283,0.0008459999226033688,0.00975653063505888,22,22,True,True
dataset/select-maps/simplest/combat2.png,32,16,963,471,0.0009199520573019981,0.015012016985565424,23,23,True,True
dataset/select-maps/simplest/arena.png,32,16,805,218,0.0009064557962119579,0.010985501110553741,26,26,True,True
dataset/select-maps/simplest/lak507d.png,32,16,606,196,0.0008784960955381393,0.010342122055590153,28,28,True,True
dataset/select-maps/simplest/lak507d.png,32,16,700,134,0.0008459440432488918,0.010081302840262651,23,23,True,True
dataset/select-maps/simplest/lak507d.png,32,16,229,826,0.00084273936226964,0.013051864225417376,22,23,True,True
dataset/select-maps/simplest/combat2.png,32,16,386,539,0.0010408330708742142,0.016471828799694777,26,26,True,True
dataset/select-maps/simplest/lak307d.png,32,16,909,104,0.0008619721047580242,0.009842842817306519,26,26,True,True
dataset/select-maps/simplest/ost004d.png,32,16,604,674,0.0010325303301215172,0.011991539038717747,27,27,True,True
dataset/select-maps/simplest/lak507d.png,32,16,697,483,0.0009138500317931175,0.011263869237154722,23,23,True,True
dataset/select-maps/simplest/orz704d.png,32,16,445,518,0.00098373182117939,0.010774021036922932,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,515,443,0.0008837180212140083,0.012033697217702866,25,25,True,True
dataset/select-maps/simplest/combat.png,32,16,34,217,0.0010273177176713943,0.011310591828078032,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,574,545,0.0009409640915691853,0.010506886057555676,30,30,True,True
dataset/select-maps/simplest/lak101d.png,32,16,776,283,0.0009174761362373829,0.010518614668399096,23,23,True,True
dataset/select-maps/simplest/lak307d.png,32,16,196,918,0.0008595888502895832,0.014969195239245892,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,16,209,902,0.0012528710067272186,0.011808576993644238,23,23,True,True
dataset/select-maps/simplest/orz704d.png,32,16,487,446,0.0010273456573486328,0.013289893046021461,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,970,253,0.0008581946603953838,0.013234258629381657,28,28,True,True
dataset/select-maps/simplest/combat2.png,32,16,75,836,0.0010872031562030315,0.018346068914979696,25,25,True,True
dataset/select-maps/simplest/ost004d.png,32,16,480,316,0.0010529099963605404,0.011774970218539238,29,29,True,True
dataset/select-maps/simplest/ost004d.png,32,16,184,809,0.0009898683056235313,0.01358423801138997,21,21,True,True
dataset/select-maps/simplest/arena.png,32,16,864,136,0.0008863559924066067,0.010767898987978697,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,16,201,700,0.0008243117481470108,0.01270355936139822,20,20,True,True
dataset/select-maps/simplest/arena.png,32,16,1015,124,0.0008305110968649387,0.010957202408462763,29,29,True,True
dataset/select-maps/simplest/orz704d.png,32,16,544,570,0.0009389990009367466,0.010902421083301306,27,27,True,True
dataset/select-maps/simplest/orz704d.png,32,16,480,694,0.0008924780413508415,0.0104297436773777,23,23,True,True
dataset/select-maps/simplest/ost004d.png,32,16,182,706,0.0008378690108656883,0.011575874872505665,21,21,True,True
dataset/select-maps/simplest/orz704d.png,32,16,536,481,0.0010469090193510056,0.01234828308224678,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,16,285,679,0.0009170295670628548,0.01455010799691081,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,16,206,904,0.0008866619318723679,0.013070724438875914,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,16,245,968,0.0008995919488370419,0.014246866106987,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,852,8,0.0008685300126671791,0.010430212132632732,27,27,True,True
dataset/select-maps/simplest/lak101d.png,32,16,966,338,0.000768548808991909,0.01001228904351592,23,23,True,True
dataset/select-maps/simplest/orz704d.png,32,16,444,545,0.0010081580840051174,0.011622641701251268,28,28,True,True
dataset/select-maps/simplest/ost004d.png,32,16,173,950,0.0009985021315515041,0.01367026986554265,25,25,True,True
dataset/select-maps/simplest/combat.png,32,16,516,379,0.0009133322164416313,0.013138056732714176,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,16,937,308,0.0008993549272418022,0.009723348077386618,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,16,506,3,0.0009383652359247208,0.01042585400864482,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,675,212,0.0008521759882569313,0.011769982986152172,21,21,True,True
dataset/select-maps/simplest/combat.png,32,16,244,995,0.0009682406671345234,0.01735680503770709,25,26,True,True
dataset/select-maps/simplest/lak307d.png,32,16,49,791,0.0010144980624318123,0.016278306022286415,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,16,746,285,0.0008481359109282494,0.012242237105965614,22,22,True,True
dataset/select-maps/simplest/combat2.png,32,16,952,265,0.0010507898405194283,0.011331503745168447,22,22,True,True
dataset/select-maps/simplest/lak101d.png,32,16,198,910,0.0010925047099590302,0.011023987084627151,23,23,True,True
dataset/select-maps/simplest/lak507d.png,32,16,118,856,0.0009504682384431362,0.01590871810913086,24,24,True,True
dataset/select-maps/simplest/ost004d.png,32,16,837,505,0.0008322480134665966,0.010171792935580015,21,21,True,True
dataset/select-maps/simplest/ost004d.png,32,16,796,103,0.000981310848146677,0.010341865010559559,22,22,True,True
dataset/select-maps/simplest/lak307d.png,32,16,819,106,0.0009402628056704998,0.009816213045269251,23,23,True,True
dataset/select-maps/simplest/arena.png,32,16,792,388,0.000785487238317728,0.013266484253108501,21,21,True,True
dataset/select-maps/simplest/ost004d.png,32,16,72,847,0.0009553227573633194,0.010923339053988457,25,25,True,True
dataset/select-maps/simplest/lak307d.png,32,16,573,483,0.0009567239321768284,0.010931695811450481,27,27,True,True
dataset/select-maps/simplest/lak101d.png,32,16,283,1000,0.0009545069187879562,0.014516282826662064,25,26,True,True
dataset/select-maps/simplest/orz704d.png,32,16,577,445,0.0009421911090612411,0.011900932062417269,29,29,True,True
dataset/select-maps/simplest/arena.png,32,16,82,881,0.0012073339894413948,0.013619753997772932,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,16,418,442,0.0008475882932543755,0.010995304677635431,25,25,True,True
dataset/select-maps/simplest/lak507d.png,32,16,260,1007,0.0009993207640945911,0.010771938133984804,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,16,898,635,0.0008549541234970093,0.016668842174112797,26,26,True,True
dataset/select-maps/simplest/arena.png,32,16,738,4,0.000893913209438324,0.011503264773637056,24,24,True,True
dataset/select-maps/simplest/combat.png,32,16,147,953,0.001085369847714901,0.01968351937830448,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,16,483,604,0.0011386210098862648,0.011411596089601517,26,26,True,True
dataset/select-maps/simplest/arena.png,32,16,447,224,0.000983435194939375,0.012609871104359627,32,32,True,True
dataset/select-maps/simplest/combat.png,32,16,835,537,0.0008325339294970036,0.01616255473345518,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,16,68,732,0.0008817920461297035,0.016953614074736834,25,25,True,True
dataset/select-maps/simplest/lak307d.png,32,16,481,729,0.0010322313755750656,0.01419600797817111,25,25,True,True
dataset/select-maps/simplest/lak101d.png,32,16,348,935,0.0008589839562773705,0.01302266726270318,24,26,True,True
dataset/select-maps/simplest/combat2.png,32,16,670,106,0.0009755967184901237,0.010573605075478554,21,21,True,True
dataset/select-maps/simplest/lak307d.png,32,16,762,107,0.0009866696782410145,0.01026418898254633,21,21,True,True
dataset/select-maps/simplest/combat.png,32,16,888,72,0.0008878479711711407,0.009753202088177204,26,26,True,True
dataset/select-maps/simplest/arena.png,32,16,540,388,0.0009939083829522133,0.013323438819497824,25,25,True,True
dataset/select-maps/simplest/lak507d.png,32,16,104,574,0.0008582989685237408,0.01110121887177229,23,23,True,True
dataset/select-maps/simplest/orz704d.png,32,16,481,728,0.0009317970834672451,0.011117885820567608,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,16,506,481,0.0009305840358138084,0.01211556838825345,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,16,902,280,0.0008304868824779987,0.009336874354630709,25,25,True,True
dataset/select-maps/simplest/combat.png,32,16,156,289,0.0010605240240693092,0.012915429193526506,28,28,True,True
dataset/select-maps/simplest/orz704d.png,32,16,667,580,0.0008473261259496212,0.01026561763137579,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,16,707,764,0.0010302742011845112,0.012573599815368652,26,26,True,True
dataset/select-maps/simplest/ost004d.png,32,16,771,251,0.0009549548849463463,0.011445603799074888,27,27,True,True
dataset/select-maps/simplest/lak101d.png,32,16,935,312,0.0009117317385971546,0.010287899989634752,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,16,410,514,0.0010637808591127396,0.011452903039753437,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,16,537,514,0.0009721950627863407,0.011818496976047754,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,16,313,739,0.0009929779917001724,0.013415263034403324,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,16,248,910,0.0008891960605978966,0.01030698511749506,22,22,True,True
dataset/select-maps/simplest/lak101d.png,32,16,775,412,0.0010319463908672333,0.012110698968172073,22,22,True,True
dataset/select-maps/simplest/ost004d.png,32,16,316,807,0.0008289320394396782,0.01226506708189845,22,22,True,True
dataset/select-maps/simplest/ost004d.png,32,16,72,918,0.0010547619313001633,0.014225637074559927,27,27,True,True
dataset/select-maps/simplest/arena.png,32,16,144,996,0.000983396079391241,0.018748531118035316,28,28,True,True
dataset/select-maps/simplest/combat2.png,32,16,807,23,0.0007832469418644905,0.009919197298586369,30,30,True,True
dataset/select-maps/simplest/arena.png,32,16,696,73,0.0008352971635758877,0.010909546166658401,20,20,True,True
dataset/select-maps/simplest/orz704d.png,32,16,346,548,0.0009894240647554398,0.010133524425327778,23,23,True,True
dataset/select-maps/simplest/lak307d.png,32,16,906,244,0.0008484418503940105,0.010134116746485233,22,22,True,True
dataset/select-maps/simplest/arena.png,32,16,794,101,0.0008882908150553703,0.011112370062619448,22,22,True,True
dataset/select-maps/simplest/arena.png,32,16,671,195,0.0008017970249056816,0.011649240273982286,29,29,True,True
dataset/select-maps/simplest/lak101d.png,32,16,244,907,0.0010829749517142773,0.013161487877368927,22,22,True,True
dataset/select-maps/simplest/arena.png,32,16,91,869,0.0008860710076987743,0.01998378010466695,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,16,504,545,0.001029682345688343,0.010399742983281612,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,16,902,247,0.0009493627585470676,0.009800465777516365,26,26,True,True
dataset/select-maps/simplest/lak507d.png,32,16,48,826,0.0009084856137633324,0.013063790276646614,25,25,True,True
dataset/select-maps/simplest/lak101d.png,32,16,776,379,0.0008380990475416183,0.011859767604619265,20,20,True,True
dataset/select-maps/simplest/lak101d.png,32,16,345,808,0.0007817079313099384,0.011345110833644867,18,18,True,True
dataset/select-maps/simplest/combat2.png,32,16,226,942,0.0009351419284939766,0.01276473794132471,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,16,247,910,0.0010033529251813889,0.010448405053466558,22,22,True,True
dataset/select-maps/simplest/lak307d.png,32,16,613,317,0.0008854684419929981,0.012328729033470154,25,25,True,True
