image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/ost004d.png,16,16,143,97,0.0002911011688411236,0.010563200805336237,15,15,True,True
dataset/select-maps/simplest/combat.png,16,16,227,75,0.00021810922771692276,0.010357344057410955,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,76,226,0.0002672700211405754,0.009428315795958042,11,11,True,True
dataset/select-maps/simplest/orz704d.png,16,16,174,115,0.0002544121816754341,0.009444918949157,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,240,172,0.0002569099888205528,0.012231430038809776,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,245,33,0.00021967897191643715,0.010634873993694782,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,16,141,145,0.00030320510268211365,0.010955146979540586,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,228,43,0.00030890898779034615,0.009961667004972696,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,77,229,0.00027114711701869965,0.010027843993157148,11,11,True,True
dataset/select-maps/simplest/lak101d.png,16,16,211,38,0.0003097420558333397,0.009164576884359121,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,189,66,0.0002094358205795288,0.0103782769292593,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,218,27,0.0004101688973605633,0.010116969235241413,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,26,254,0.0002377741038799286,0.012984804809093475,15,15,True,True
dataset/select-maps/simplest/lak307d.png,16,16,157,66,0.00028491904959082603,0.010190246161073446,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,16,241,14,0.00024497509002685547,0.009927250910550356,20,18,True,True
dataset/select-maps/simplest/lak507d.png,16,16,247,57,0.0003100251778960228,0.009266783948987722,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,27,221,0.0002958611585199833,0.012457051780074835,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,109,212,0.00023342901840806007,0.013464304152876139,10,10,True,True
dataset/select-maps/simplest/lak101d.png,16,16,244,50,0.0003328891471028328,0.009119685739278793,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,208,126,0.0002718493342399597,0.012640097178518772,15,15,True,True
dataset/select-maps/simplest/lak307d.png,16,16,178,41,0.0003137062303721905,0.009505844675004482,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,16,161,44,0.00023138010874390602,0.010115019977092743,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,112,76,0.0003283289261162281,0.00889686681330204,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,250,32,0.0002590329386293888,0.010983102023601532,14,14,True,True
dataset/select-maps/simplest/combat.png,16,16,14,226,0.00032404763624072075,0.013524760957807302,15,15,True,True
dataset/select-maps/simplest/combat.png,16,16,157,3,0.0002687480300664902,0.009879868943244219,11,11,True,True
dataset/select-maps/simplest/ost004d.png,16,16,177,174,0.00030190497636795044,0.011848758906126022,14,14,True,True
dataset/select-maps/simplest/arena.png,16,16,128,46,0.0002767103724181652,0.011439321096986532,15,15,True,True
dataset/select-maps/simplest/ost004d.png,16,16,158,67,0.00023719901219010353,0.010161321144551039,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,189,97,0.0002626711502671242,0.01123759476467967,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,39,228,0.00031964387744665146,0.013500121887773275,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,113,204,0.0003163563087582588,0.012395813129842281,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,16,59,196,0.0002182982861995697,0.00976402498781681,10,10,True,True
dataset/select-maps/simplest/arena.png,16,16,30,161,0.0003849761560559273,0.011441309005022049,14,14,True,True
dataset/select-maps/simplest/combat.png,16,16,68,235,0.00027529289945960045,0.013729797210544348,11,11,True,True
dataset/select-maps/simplest/lak101d.png,16,16,50,243,0.0003797970712184906,0.010999159887433052,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,96,171,0.0002743639051914215,0.01113175880163908,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,16,140,65,0.0002804389223456383,0.010241637006402016,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,16,1,253,0.00023202970623970032,0.01331861037760973,16,16,True,True
dataset/select-maps/simplest/arena.png,16,16,125,16,0.0002153380773961544,0.00988374836742878,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,16,38,219,0.0003399783745408058,0.01256551081314683,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,16,76,129,0.00021652085706591606,0.010233799926936626,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,173,193,0.00023371633142232895,0.011371972970664501,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,248,66,0.0002601337619125843,0.010733359027653933,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,73,246,0.0002738870680332184,0.015280925203114748,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,16,141,65,0.00033606402575969696,0.010266453959047794,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,129,93,0.00024781329557299614,0.009576809126883745,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,244,36,0.0002934620715677738,0.009226417168974876,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,16,112,61,0.00024646706879138947,0.010910304728895426,14,14,True,True
dataset/select-maps/simplest/arena.png,16,16,224,255,0.00029191700741648674,0.01274509821087122,16,16,True,True
dataset/select-maps/simplest/orz704d.png,16,16,98,142,0.0002224021591246128,0.012067075818777084,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,227,37,0.00032054632902145386,0.009521670173853636,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,98,190,0.0002970169298350811,0.012325065676122904,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,7,247,0.00030756788328289986,0.01477306243032217,16,16,True,True
dataset/select-maps/simplest/ost004d.png,16,16,190,50,0.000293203629553318,0.009899577125906944,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,66,126,0.000245044007897377,0.011573462281376123,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,125,145,0.0002721496857702732,0.010602396912872791,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,234,36,0.00024679815396666527,0.009627878200262785,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,251,78,0.00022306479513645172,0.011859205085784197,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,25,247,0.00032419711351394653,0.015065249986946583,15,15,True,True
dataset/select-maps/simplest/orz704d.png,16,16,157,113,0.00039040902629494667,0.00976180238649249,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,218,25,0.00021689385175704956,0.010024761315435171,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,163,127,0.00022565200924873352,0.012857994996011257,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,7,254,0.00022048642858862877,0.012869685888290405,16,16,True,True
dataset/select-maps/simplest/arena.png,16,16,249,19,0.0002789432182908058,0.009844479151070118,15,15,True,True
dataset/select-maps/simplest/ost004d.png,16,16,36,174,0.0002555469982326031,0.01228027418255806,11,11,True,True
dataset/select-maps/simplest/combat.png,16,16,174,210,0.0002552671357989311,0.012918426189571619,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,24,229,0.00023446884006261826,0.013542545028030872,14,14,True,True
dataset/select-maps/simplest/arena.png,16,16,56,193,0.00025555770844221115,0.012544648256152868,10,10,True,True
dataset/select-maps/simplest/combat.png,16,16,30,250,0.0003229430876672268,0.014806647319346666,15,15,True,True
dataset/select-maps/simplest/combat.png,16,16,231,26,0.0002775988541543484,0.010130824986845255,14,14,True,True
dataset/select-maps/simplest/arena.png,16,16,25,178,0.0002674027346074581,0.012429257854819298,11,11,True,True
dataset/select-maps/simplest/arena.png,16,16,63,248,0.00022002914920449257,0.01496532978489995,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,229,40,0.0003224252723157406,0.009786129929125309,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,216,35,0.00020203180611133575,0.00926413293927908,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,249,12,0.00021682074293494225,0.010213384870439768,16,16,True,True
dataset/select-maps/simplest/arena.png,16,16,14,236,0.0003162287175655365,0.013838803861290216,15,15,True,True
dataset/select-maps/simplest/lak307d.png,16,16,127,97,0.00037918100133538246,0.010662181302905083,15,15,True,True
dataset/select-maps/simplest/lak507d.png,16,16,174,37,0.000330217182636261,0.009393223095685244,10,10,True,True
dataset/select-maps/simplest/lak507d.png,16,16,196,27,0.0002855481579899788,0.009568171110004187,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,76,195,0.00028783176094293594,0.01061397884041071,10,10,True,True
dataset/select-maps/simplest/ost004d.png,16,16,144,126,0.00026170723140239716,0.012479076161980629,15,15,True,True
dataset/select-maps/simplest/lak507d.png,16,16,131,78,0.0002286890521645546,0.0107050109654665,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,8,196,0.00022896798327565193,0.012857487425208092,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,65,157,0.0002713240683078766,0.011993688065558672,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,253,34,0.0003356859087944031,0.010590850841253996,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,16,77,178,0.0003030220977962017,0.010822821874171495,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,174,194,0.0002803485840559006,0.012627963908016682,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,128,174,0.0002668919041752815,0.011792083736509085,15,15,True,True
dataset/select-maps/simplest/combat.png,16,16,82,236,0.00027590198442339897,0.013989169150590897,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,174,35,0.00035127485170960426,0.009113255888223648,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,143,65,0.00037404196336865425,0.009623466990888119,15,15,True,True
dataset/select-maps/simplest/lak101d.png,16,16,39,226,0.0002311626449227333,0.009666655212640762,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,124,210,0.00023890379816293716,0.01248567271977663,11,11,True,True
dataset/select-maps/simplest/lak307d.png,16,16,9,219,0.0002964106388390064,0.013574413023889065,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,16,77,113,0.0002361810766160488,0.010705062188208103,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,221,98,0.0003587142564356327,0.010665963869541883,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,16,129,157,0.00022914912551641464,0.011860772036015987,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,36,203,0.00025180401280522346,0.01126233208924532,11,11,True,True
dataset/select-maps/simplest/combat2.png,16,16,156,17,0.0002524489536881447,0.009189303033053875,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,83,174,0.00034315697848796844,0.012970401905477047,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,96,219,0.00021421117708086967,0.011024435982108116,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,198,30,0.00029069511219859123,0.010416375007480383,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,35,201,0.00023142294958233833,0.012910593766719103,11,11,True,True
dataset/select-maps/simplest/lak307d.png,16,16,205,22,0.0002142670564353466,0.009482709225267172,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,146,93,0.00022499868646264076,0.011724020820111036,12,12,True,True
dataset/select-maps/simplest/lak307d.png,16,16,220,112,0.00028211483731865883,0.011441884096711874,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,21,190,0.00027318624779582024,0.011151391081511974,11,11,True,True
dataset/select-maps/simplest/ost004d.png,16,16,112,173,0.00028016604483127594,0.01144367316737771,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,16,158,178,0.0002327621914446354,0.011183259077370167,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,8,214,0.0002662348560988903,0.013276157900691032,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,16,8,145,0.00029912497848272324,0.011035758070647717,10,10,True,True
dataset/select-maps/simplest/ost004d.png,16,16,211,94,0.00031169503927230835,0.01157120056450367,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,234,65,0.00020867213606834412,0.012181736994534731,11,11,True,True
dataset/select-maps/simplest/ost004d.png,16,16,130,78,0.00026086391881108284,0.010987680871039629,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,181,44,0.0002492303028702736,0.009861110709607601,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,16,76,212,0.00020895013585686684,0.010071844793856144,10,10,True,True
dataset/select-maps/simplest/combat.png,16,16,7,228,0.0003331601619720459,0.014515646267682314,15,15,True,True
dataset/select-maps/simplest/combat.png,16,16,67,237,0.0002559279091656208,0.01285214675590396,11,11,True,True
dataset/select-maps/simplest/combat.png,16,16,202,14,0.0003190101124346256,0.009728432167321444,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,27,161,0.0003210017457604408,0.010731203947216272,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,220,25,0.0002229488454759121,0.009568304289132357,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,232,51,0.0003072042018175125,0.009543770924210548,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,16,77,96,0.00023094983771443367,0.009554610587656498,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,16,93,243,0.00023134564980864525,0.00984558230265975,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,16,91,226,0.00024112919345498085,0.01320274081081152,10,10,True,True
dataset/select-maps/simplest/arena.png,16,16,142,224,0.0002975659444928169,0.012382698711007833,15,15,True,True
dataset/select-maps/simplest/ost004d.png,16,16,142,50,0.00027363281697034836,0.009904056787490845,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,4,194,0.0002747317776083946,0.013219241984188557,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,18,125,0.000330556184053421,0.010829200968146324,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,15,99,0.0003357287496328354,0.011471075005829334,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,45,228,0.00021946802735328674,0.014334832783788443,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,128,61,0.00026949308812618256,0.010102210100740194,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,16,174,115,0.00035199103876948357,0.00967371417209506,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,205,99,0.0002899942919611931,0.01004844019189477,11,11,True,True
dataset/select-maps/simplest/ost004d.png,16,16,172,81,0.0002725631929934025,0.010690296068787575,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,194,24,0.0002303565852344036,0.009611660148948431,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,16,38,231,0.0002535679377615452,0.011959286872297525,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,50,141,0.0002297479659318924,0.011764157097786665,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,123,2,0.00021950574591755867,0.009180849883705378,10,10,True,True
dataset/select-maps/simplest/lak101d.png,16,16,231,34,0.00023469096049666405,0.009343081153929234,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,63,144,0.000368358101695776,0.011718426831066608,16,16,True,True
dataset/select-maps/simplest/combat2.png,16,16,65,252,0.0002855849452316761,0.014640429988503456,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,230,38,0.0002924008294939995,0.009557032957673073,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,59,241,0.00025452394038438797,0.01309007778763771,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,248,19,0.00025437911972403526,0.009429341647773981,15,15,True,True
dataset/select-maps/simplest/combat.png,16,16,14,248,0.00025706691667437553,0.01583162695169449,16,16,True,True
dataset/select-maps/simplest/combat2.png,16,16,19,141,0.0003089532256126404,0.011069948319345713,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,179,142,0.0003083101473748684,0.011241341009736061,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,161,174,0.000274591613560915,0.012109552975744009,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,76,248,0.0003088470548391342,0.014853884000331163,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,38,234,0.0002272580750286579,0.011928576976060867,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,173,33,0.00023177498951554298,0.010244436096400023,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,43,213,0.0002907160669565201,0.014178089797496796,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,248,17,0.00032077496871352196,0.009659454692155123,15,15,True,True
dataset/select-maps/simplest/ost004d.png,16,16,98,174,0.0002810233272612095,0.01188828470185399,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,235,26,0.000271874014288187,0.00911719724535942,14,14,True,True
dataset/select-maps/simplest/lak307d.png,16,16,143,211,0.0002540159039199352,0.013136542867869139,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,112,142,0.00028677377849817276,0.010965012013912201,15,15,True,True
dataset/select-maps/simplest/combat2.png,16,16,9,181,0.0002400549128651619,0.01197257125750184,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,16,77,211,0.00026081129908561707,0.009373754262924194,11,11,True,True
dataset/select-maps/simplest/lak307d.png,16,16,74,211,0.0002622990868985653,0.012789871077984571,10,10,True,True
dataset/select-maps/simplest/combat.png,16,16,19,110,0.0002967147156596184,0.011546386871486902,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,163,126,0.0002867989242076874,0.011115720961242914,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,59,195,0.00026913220062851906,0.011824931018054485,10,10,True,True
dataset/select-maps/simplest/lak101d.png,16,16,229,59,0.00032459991052746773,0.009793950244784355,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,179,7,0.00021002907305955887,0.009484357666224241,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,76,229,0.0003101867623627186,0.013822628185153008,11,11,True,True
dataset/select-maps/simplest/combat2.png,16,16,62,99,0.00023451726883649826,0.011217901948839426,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,68,190,0.0002713729627430439,0.012154229916632175,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,75,161,0.00026783673092722893,0.011955083813518286,11,11,True,True
dataset/select-maps/simplest/combat2.png,16,16,221,35,0.00024100719019770622,0.00985599122941494,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,53,226,0.00024159112945199013,0.013178577180951834,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,159,161,0.00023871706798672676,0.011590397916734219,15,15,True,True
dataset/select-maps/simplest/combat2.png,16,16,234,45,0.00021682586520910263,0.010414876975119114,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,146,77,0.00023476174101233482,0.01097111590206623,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,62,66,0.0002622981555759907,0.011016152333468199,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,67,142,0.00023543927818536758,0.011873177718371153,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,51,110,0.00027903588488698006,0.010962891392409801,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,16,244,73,0.00021590478718280792,0.00872077839449048,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,33,205,0.00031365780159831047,0.012515551876276731,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,222,82,0.0002639852464199066,0.010746996849775314,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,109,112,0.00022687390446662903,0.010465720668435097,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,16,140,144,0.00028310809284448624,0.010854849126189947,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,94,177,0.00024874694645404816,0.012128997128456831,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,66,247,0.000321253202855587,0.014852740336209536,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,16,129,189,0.0002974998205900192,0.011461840011179447,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,142,144,0.0002751210704445839,0.011098267044872046,15,15,True,True
dataset/select-maps/simplest/combat.png,16,16,188,241,0.00030061276629567146,0.0125602250918746,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,16,234,42,0.00029322365298867226,0.01055739400908351,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,177,59,0.00034838728606700897,0.010544893331825733,13,13,True,True
dataset/select-maps/simplest/ost004d.png,16,16,145,220,0.000252540223300457,0.011434769257903099,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,95,240,0.00021527661010622978,0.012962701730430126,16,16,True,True
dataset/select-maps/simplest/orz704d.png,16,16,114,142,0.0003225291147828102,0.011680501978844404,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,26,198,0.00029296986758708954,0.013178250752389431,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,38,205,0.0002780570648610592,0.011367934290319681,11,11,True,True
dataset/select-maps/simplest/orz704d.png,16,16,96,141,0.00028066709637641907,0.011119537055492401,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,16,158,128,0.0002679601311683655,0.011567892972379923,15,15,True,True
dataset/select-maps/simplest/ost004d.png,16,16,231,21,0.00026608211919665337,0.009872262366116047,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,16,113,78,0.00034608785063028336,0.010758491232991219,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,1,108,0.00032167695462703705,0.010294944047927856,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,16,125,129,0.0003607040271162987,0.010743192862719297,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,157,113,0.0002220827154815197,0.009782337117940187,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,229,1,0.0002779960632324219,0.009959099814295769,15,15,True,True
dataset/select-maps/simplest/lak101d.png,16,16,75,227,0.0002295682206749916,0.010101502295583487,11,11,True,True
dataset/select-maps/simplest/lak507d.png,16,16,230,60,0.00032291095703840256,0.009636102709919214,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,15,99,0.00032724905759096146,0.01056113513186574,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,76,228,0.00021781586110591888,0.009927873034030199,11,11,True,True
dataset/select-maps/simplest/arena.png,16,16,231,43,0.0002737501636147499,0.011302003171294928,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,248,65,0.0002651582472026348,0.010587614960968494,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,4,198,0.0003666807897388935,0.01361197279766202,13,13,True,True
dataset/select-maps/simplest/lak507d.png,16,16,51,232,0.00024350127205252647,0.0138736586086452,12,12,True,True
dataset/select-maps/simplest/ost004d.png,16,16,174,37,0.00025423895567655563,0.009381031151860952,10,10,True,True
dataset/select-maps/simplest/lak507d.png,16,16,189,65,0.0002684560604393482,0.01017149630934,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,8,197,0.0002338099293410778,0.012873608618974686,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,8,214,0.00036197202280163765,0.01415390893816948,14,14,True,True
dataset/select-maps/simplest/combat.png,16,16,243,74,0.0002448931336402893,0.010453920811414719,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,3,217,0.0003102123737335205,0.013829275965690613,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,229,50,0.00023394962772727013,0.010340497829020023,12,12,True,True
dataset/select-maps/simplest/arena.png,16,16,38,229,0.00036782724782824516,0.014441769104450941,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,61,215,0.00022857403382658958,0.013652309775352478,11,11,True,True
dataset/select-maps/simplest/combat2.png,16,16,250,53,0.0002608979120850563,0.010040441062301397,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,217,13,0.00023601483553647995,0.009702350944280624,14,14,True,True
dataset/select-maps/simplest/combat2.png,16,16,209,11,0.0003060707822442055,0.00988856703042984,16,16,True,True
dataset/select-maps/simplest/combat.png,16,16,201,5,0.00029679201543331146,0.009241859894245863,13,13,True,True
dataset/select-maps/simplest/arena.png,16,16,45,232,0.000275573693215847,0.01435980387032032,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,112,140,0.0003117211163043976,0.011066960170865059,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,244,93,0.00023898109793663025,0.008965608663856983,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,237,12,0.00030431896448135376,0.00962694687768817,15,15,True,True
dataset/select-maps/simplest/lak507d.png,16,16,27,214,0.0003220592625439167,0.013209391850978136,13,13,True,True
dataset/select-maps/simplest/combat2.png,16,16,215,49,0.00024191802367568016,0.010477129835635424,11,11,True,True
dataset/select-maps/simplest/lak307d.png,16,16,83,174,0.00024633295834064484,0.01184329530224204,12,12,True,True
dataset/select-maps/simplest/combat2.png,16,16,20,212,0.0002513541840016842,0.014075466897338629,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,110,97,0.00026756199076771736,0.00943650584667921,14,14,True,True
dataset/select-maps/simplest/arena.png,16,16,243,37,0.00031060585752129555,0.010483310092240572,14,14,True,True
dataset/select-maps/simplest/lak101d.png,16,16,227,38,0.0002498561516404152,0.009308403357863426,13,13,True,True
dataset/select-maps/simplest/orz704d.png,16,16,145,142,0.00030892109498381615,0.011692998930811882,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,16,188,97,0.0003104177303612232,0.009803973138332367,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,16,216,37,0.0002904119901359081,0.008941762149333954,12,12,True,True
dataset/select-maps/simplest/combat.png,16,16,39,228,0.00035182200372219086,0.014155462849885225,13,13,True,True
dataset/select-maps/simplest/lak101d.png,16,16,75,229,0.0002723890356719494,0.009935254696756601,11,11,True,True
dataset/select-maps/simplest/arena.png,16,16,95,17,0.00024286191910505295,0.010050900746136904,15,15,True,True
dataset/select-maps/simplest/lak507d.png,16,16,76,248,0.00034314487129449844,0.014439995866268873,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,16,52,232,0.00035552214831113815,0.01069243811070919,12,12,True,True
dataset/select-maps/simplest/lak101d.png,16,16,244,90,0.00021448591724038124,0.00883611524477601,11,11,True,True
dataset/select-maps/simplest/arena.png,16,16,213,6,0.0002337200567126274,0.009861215949058533,14,14,True,True
dataset/select-maps/simplest/orz704d.png,16,16,77,129,0.00022028805688023567,0.010591714642941952,13,13,True,True
dataset/select-maps/simplest/combat.png,16,16,252,29,0.00023394403979182243,0.010042024310678244,15,15,True,True
dataset/select-maps/simplest/orz704d.png,16,16,94,97,0.00029462389647960663,0.010226801037788391,14,14,True,True
dataset/select-maps/simplest/ost004d.png,16,16,247,96,0.0002549523487687111,0.010507350321859121,10,10,True,True
dataset/select-maps/simplest/combat.png,16,16,85,237,0.00026374589651823044,0.013125359080731869,10,10,True,True
dataset/select-maps/simplest/lak307d.png,16,16,194,44,0.00026849983260035515,0.010079842060804367,13,13,True,True
dataset/select-maps/simplest/lak307d.png,16,16,35,186,0.00021343398839235306,0.012934818398207426,10,10,True,True
dataset/select-maps/simplest/lak307d.png,16,16,188,97,0.0002804719842970371,0.011034043971449137,12,12,True,True
dataset/select-maps/simplest/orz704d.png,16,16,146,109,0.00025517866015434265,0.010313912760466337,12,12,True,True
dataset/select-maps/simplest/lak507d.png,16,16,233,26,0.0002659158781170845,0.009895505849272013,14,14,True,True
dataset/select-maps/simplest/lak507d.png,16,16,75,194,0.00021469593048095703,0.011390001978725195,10,10,True,True
