image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/ost004d.png,256,8,8368,45614,0.06944636907428503,0.02795033808797598,150,163,True,True
dataset/select-maps/simplest/orz704d.png,256,8,27407,24016,0.20302256103605032,0.027110565919429064,194,0,True,False
dataset/select-maps/simplest/combat.png,256,8,34019,1307,0.07617516815662384,0.027765213046222925,201,201,True,True
dataset/select-maps/simplest/combat2.png,256,8,11503,57873,0.08381305588409305,0.02921280823647976,233,235,True,True
dataset/select-maps/simplest/lak307d.png,256,8,41450,43827,0.17945344001054764,0.034216095227748156,184,184,True,True
dataset/select-maps/simplest/lak307d.png,256,8,49506,3993,0.06101419311016798,0.027414081152528524,185,185,True,True
dataset/select-maps/simplest/combat2.png,256,8,3371,58444,0.3483843831345439,0.03657836886122823,223,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,50639,9075,0.0586552401073277,0.028442808892577887,163,163,True,True
dataset/select-maps/simplest/lak101d.png,256,8,13654,62517,0.18307903688400984,0.027457002084702253,192,0,True,False
dataset/select-maps/simplest/combat.png,256,8,61217,30902,0.0729372389614582,0.030429562088102102,179,0,True,False
dataset/select-maps/simplest/ost004d.png,256,8,56693,10171,0.06007937295362353,0.0301431599073112,191,191,True,True
dataset/select-maps/simplest/combat2.png,256,8,44325,29398,0.12165754567831755,0.03073948808014393,181,181,True,True
dataset/select-maps/simplest/lak101d.png,256,8,12631,61234,0.23309649620205164,0.027635745238512754,191,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,28117,32021,0.1843495760113001,0.02795781521126628,193,193,True,True
dataset/select-maps/simplest/combat2.png,256,8,2613,44467,0.0872370507568121,0.02967925975099206,164,166,True,True
dataset/select-maps/simplest/orz704d.png,256,8,46783,30485,0.10233652591705322,0.031150656286627054,171,171,True,True
dataset/select-maps/simplest/arena.png,256,8,1571,53713,0.08331997506320477,0.03120572492480278,204,207,True,True
dataset/select-maps/simplest/lak101d.png,256,8,11877,59184,0.3016185159794986,0.031002582050859928,190,0,True,False
dataset/select-maps/simplest/arena.png,256,8,9192,40506,0.0732861110009253,0.027938687708228827,175,179,True,True
dataset/select-maps/simplest/lak101d.png,256,8,51787,18124,0.0687613389454782,0.026732567232102156,166,166,True,True
dataset/select-maps/simplest/orz704d.png,256,8,37399,45258,0.14910078095272183,0.024972455110400915,180,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,4116,39068,0.09482653206214309,0.032034802716225386,163,0,True,False
dataset/select-maps/simplest/combat.png,256,8,55825,27109,0.1112757627852261,0.032109292689710855,218,218,True,True
dataset/select-maps/simplest/ost004d.png,256,8,15046,61524,0.11718328623101115,0.03064980125054717,183,0,True,False
dataset/select-maps/simplest/ost004d.png,256,8,31785,33509,0.6494086501188576,0.027278286404907703,190,0,True,False
dataset/select-maps/simplest/arena.png,256,8,26643,53201,0.11488200491294265,0.029620387125760317,191,191,True,True
dataset/select-maps/simplest/lak507d.png,256,8,34027,15414,0.10785890882834792,0.032637825701385736,185,185,True,True
dataset/select-maps/simplest/combat.png,256,8,10642,60760,0.2263417593203485,0.03059309907257557,197,197,True,True
dataset/select-maps/simplest/orz704d.png,256,8,34053,19408,0.09480151068419218,0.03234954224899411,204,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,56515,4780,0.06086984323337674,0.025710694026201963,203,203,True,True
dataset/select-maps/simplest/lak101d.png,256,8,24267,58421,0.08115783706307411,0.027975537814199924,168,0,True,False
dataset/select-maps/simplest/arena.png,256,8,4302,33040,0.09728408511728048,0.028367717750370502,191,193,True,True
dataset/select-maps/simplest/lak507d.png,256,8,23514,39708,0.13328706426545978,0.030155914835631847,191,193,True,True
dataset/select-maps/simplest/orz704d.png,256,8,37413,25306,0.12682104296982288,0.025689243339002132,182,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,42967,28177,0.11912629194557667,0.026448536664247513,199,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,34075,59060,0.10531095508486032,0.028393969405442476,154,155,True,True
dataset/select-maps/simplest/lak307d.png,256,8,6770,55148,0.30034369602799416,0.02846460184082389,190,190,True,True
dataset/select-maps/simplest/arena.png,256,8,28183,62948,0.10373625997453928,0.037713587284088135,206,209,True,True
dataset/select-maps/simplest/orz704d.png,256,8,35374,36590,0.193196180742234,0.02612556517124176,193,193,True,True
dataset/select-maps/simplest/lak101d.png,256,8,52032,21457,0.08221097709611058,0.03079675603657961,173,173,True,True
dataset/select-maps/simplest/ost004d.png,256,8,23536,56400,0.09100307011976838,0.027492962777614594,175,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,29923,31528,0.17516932310536504,0.027049659751355648,188,188,True,True
dataset/select-maps/simplest/lak307d.png,256,8,36887,36073,1.0697729322127998,0.02883003233000636,221,0,True,False
dataset/select-maps/simplest/ost004d.png,256,8,60532,12963,0.06146426172927022,0.03002163115888834,191,191,True,True
dataset/select-maps/simplest/combat.png,256,8,3160,34291,0.08100590901449323,0.03057509707286954,156,157,True,True
dataset/select-maps/simplest/combat.png,256,8,49395,4036,0.05905285431072116,0.03155410010367632,178,178,True,True
dataset/select-maps/simplest/lak101d.png,256,8,13177,61510,0.21003804774954915,0.024533219169825315,190,190,True,True
dataset/select-maps/simplest/lak307d.png,256,8,21713,53577,0.0616958849132061,0.028598917182534933,141,150,True,True
dataset/select-maps/simplest/orz704d.png,256,8,30995,22754,0.12389089819043875,0.03131499607115984,208,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,62760,14159,0.07213736092671752,0.02984363678842783,201,0,True,False
dataset/select-maps/simplest/combat.png,256,8,55181,4130,0.18328473391011357,0.03587125288322568,204,204,True,True
dataset/select-maps/simplest/ost004d.png,256,8,19402,42781,0.0950952977873385,0.026185225695371628,174,176,True,True
dataset/select-maps/simplest/combat.png,256,8,64316,11145,0.06218736618757248,0.03150977985933423,217,217,True,True
dataset/select-maps/simplest/orz704d.png,256,8,21454,28174,0.1518442640081048,0.024544807616621256,193,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,29720,23508,0.193357408978045,0.028776744846254587,189,189,True,True
dataset/select-maps/simplest/orz704d.png,256,8,35571,30994,0.15208248142153025,0.024887278210371733,226,0,True,False
dataset/select-maps/simplest/combat.png,256,8,20496,38370,0.20265156822279096,0.032328794710338116,211,211,True,True
dataset/select-maps/simplest/lak507d.png,256,8,60279,7846,0.061880456283688545,0.02590163331478834,210,210,True,True
dataset/select-maps/simplest/combat.png,256,8,61460,51158,0.1473264447413385,0.029938380233943462,195,0,True,False
dataset/select-maps/simplest/lak101d.png,256,8,23264,62531,0.13232885021716356,0.0319331269711256,201,0,True,False
dataset/select-maps/simplest/lak101d.png,256,8,15275,57683,0.13020399771630764,0.02587299235165119,167,168,True,True
dataset/select-maps/simplest/arena.png,256,8,6343,37415,0.06731799012050033,0.03618423780426383,161,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,9271,62596,0.2171773761510849,0.029088139068335295,209,209,True,True
dataset/select-maps/simplest/ost004d.png,256,8,28965,34777,0.19080681866034865,0.03111025784164667,181,181,True,True
dataset/select-maps/simplest/combat.png,256,8,7372,33322,0.08351765712723136,0.029541978146880865,163,166,True,True
dataset/select-maps/simplest/combat2.png,256,8,36378,62963,0.15141567820683122,0.03469308000057936,218,0,True,False
dataset/select-maps/simplest/arena.png,256,8,14067,62126,0.17436027014628053,0.02984886197373271,189,190,True,True
dataset/select-maps/simplest/combat.png,256,8,8424,271,0.0673400079831481,0.030963498167693615,223,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,35086,22737,0.14445392414927483,0.02765485318377614,196,196,True,True
dataset/select-maps/simplest/arena.png,256,8,7521,54124,0.28719037072733045,0.0289359618909657,183,0,True,False
dataset/select-maps/simplest/combat.png,256,8,32497,39734,0.18589809723198414,0.035936374217271805,188,188,True,True
dataset/select-maps/simplest/arena.png,256,8,13435,62644,0.2018800461664796,0.030970776919275522,193,0,True,False
dataset/select-maps/simplest/arena.png,256,8,55738,7478,0.06367557402700186,0.03556299768388271,189,189,True,True
dataset/select-maps/simplest/lak101d.png,256,8,59697,24261,0.07358666183426976,0.025153567548841238,185,186,True,True
dataset/select-maps/simplest/lak507d.png,256,8,45791,12876,0.06477527506649494,0.029655400197952986,148,148,True,True
dataset/select-maps/simplest/combat.png,256,8,577,38338,0.0709778442978859,0.03023225301876664,148,150,True,True
dataset/select-maps/simplest/combat.png,256,8,29715,56806,0.42808714881539345,0.03399066207930446,222,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,13528,53332,0.07567363791167736,0.02923358464613557,158,169,True,True
dataset/select-maps/simplest/lak307d.png,256,8,50541,7347,0.06292530475184321,0.030464695300906897,179,0,True,False
dataset/select-maps/simplest/lak101d.png,256,8,54649,10543,0.08343853102996945,0.024726845789700747,173,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,40650,34571,0.15980047779157758,0.023750791791826487,192,192,True,True
dataset/select-maps/simplest/lak307d.png,256,8,21189,45858,0.08763301093131304,0.034037879668176174,164,167,True,True
dataset/select-maps/simplest/combat.png,256,8,15918,64701,0.0995132802054286,0.03165515186265111,191,195,True,True
dataset/select-maps/simplest/lak307d.png,256,8,48839,2409,0.06396065698936582,0.03338312217965722,182,182,True,True
dataset/select-maps/simplest/ost004d.png,256,8,13969,60825,0.2953609130345285,0.02817233605310321,184,184,True,True
dataset/select-maps/simplest/lak101d.png,256,8,19577,64830,0.17304771998897195,0.028317587915807962,178,178,True,True
dataset/select-maps/simplest/orz704d.png,256,8,40149,28175,0.13093491084873676,0.02561525907367468,199,0,True,False
dataset/select-maps/simplest/ost004d.png,256,8,25301,58957,0.1003660331480205,0.031304293777793646,158,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,3935,50988,0.2903669341467321,0.028784313704818487,185,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,5191,60534,0.3017595116980374,0.03211247315630317,217,217,True,True
dataset/select-maps/simplest/orz704d.png,256,8,27409,39917,0.22478075418621302,0.02455698512494564,221,221,True,True
dataset/select-maps/simplest/orz704d.png,256,8,32266,31466,0.21132231131196022,0.02405517315492034,225,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,16665,43721,0.11322681792080402,0.034367204643785954,177,177,True,True
dataset/select-maps/simplest/orz704d.png,256,8,36883,30928,0.16084942314773798,0.02644383581355214,190,190,True,True
dataset/select-maps/simplest/arena.png,256,8,32824,59856,0.08481203718110919,0.03762853890657425,153,155,True,True
dataset/select-maps/simplest/lak507d.png,256,8,24525,33812,0.17049069004133344,0.026206799317151308,186,186,True,True
dataset/select-maps/simplest/ost004d.png,256,8,17435,19687,0.17049110122025013,0.03234399203211069,205,0,True,False
dataset/select-maps/simplest/combat.png,256,8,58717,26080,0.07037448370829225,0.03071623807772994,166,166,True,True
dataset/select-maps/simplest/ost004d.png,256,8,39703,20156,0.10511492006480694,0.029978346079587936,170,170,True,True
dataset/select-maps/simplest/orz704d.png,256,8,31520,26080,0.1268216408789158,0.025885150767862797,193,0,True,False
dataset/select-maps/simplest/arena.png,256,8,37571,46350,0.15425355080515146,0.031129790004342794,182,182,True,True
dataset/select-maps/simplest/lak101d.png,256,8,60208,11320,0.14560526283457875,0.02587648620828986,192,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,42302,15322,0.08147820178419352,0.026804558001458645,171,171,True,True
dataset/select-maps/simplest/combat2.png,256,8,51490,17838,0.07097348524257541,0.03606412187218666,174,174,True,True
dataset/select-maps/simplest/lak307d.png,256,8,46025,9295,0.06131761986762285,0.02713817823678255,144,144,True,True
dataset/select-maps/simplest/lak101d.png,256,8,56394,18379,0.06427763402462006,0.03108102222904563,176,176,True,True
dataset/select-maps/simplest/arena.png,256,8,54160,9013,0.06360039999708533,0.028232623357325792,177,177,True,True
dataset/select-maps/simplest/arena.png,256,8,3780,26130,0.0939409900456667,0.03233720688149333,179,180,True,True
dataset/select-maps/simplest/orz704d.png,256,8,37333,32014,0.15823573479428887,0.025309510063380003,200,200,True,True
dataset/select-maps/simplest/lak101d.png,256,8,24787,57904,0.09664170583710074,0.027280772104859352,183,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,36875,29163,0.17612170102074742,0.02659673895686865,225,225,True,True
dataset/select-maps/simplest/orz704d.png,256,8,37404,28119,0.141219612210989,0.027940647210925817,188,188,True,True
dataset/select-maps/simplest/combat2.png,256,8,56727,17932,0.06755972420796752,0.028681111987680197,159,0,True,False
dataset/select-maps/simplest/ost004d.png,256,8,41450,23860,0.11304309964179993,0.026491397991776466,183,183,True,True
dataset/select-maps/simplest/ost004d.png,256,8,18724,48066,0.08929570904001594,0.03351773414760828,159,161,True,True
dataset/select-maps/simplest/orz704d.png,256,8,25814,30752,0.16738051734864712,0.02503911079838872,183,183,True,True
dataset/select-maps/simplest/arena.png,256,8,4748,42014,0.08475034963339567,0.036501565016806126,148,151,True,True
dataset/select-maps/simplest/lak307d.png,256,8,61600,23329,0.05819902289658785,0.026273627765476704,150,150,True,True
dataset/select-maps/simplest/arena.png,256,8,18705,56204,0.07323042722418904,0.03226573392748833,147,149,True,True
dataset/select-maps/simplest/combat.png,256,8,35927,1251,0.06833079410716891,0.028908732812851667,174,174,True,True
dataset/select-maps/simplest/combat2.png,256,8,3167,58429,0.32187954569235444,0.0334899197332561,217,217,True,True
dataset/select-maps/simplest/combat.png,256,8,7185,35498,0.1006414033472538,0.030958924908190966,163,0,True,False
dataset/select-maps/simplest/combat.png,256,8,58097,10051,0.06898695090785623,0.03120244760066271,188,188,True,True
dataset/select-maps/simplest/orz704d.png,256,8,30245,30171,0.1744894152507186,0.024493746925145388,183,183,True,True
dataset/select-maps/simplest/combat2.png,256,8,60805,25613,0.06763196783140302,0.027902028989046812,150,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,18240,64787,0.20938859600573778,0.036260202061384916,183,183,True,True
dataset/select-maps/simplest/lak507d.png,256,8,42002,30178,0.1589401769451797,0.028524531051516533,210,210,True,True
dataset/select-maps/simplest/combat2.png,256,8,8207,24807,0.22452468983829021,0.037201124243438244,222,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,51138,7293,0.06162117701023817,0.02568316599354148,172,172,True,True
dataset/select-maps/simplest/lak507d.png,256,8,54601,16605,0.07127637974917889,0.030620303936302662,187,187,True,True
dataset/select-maps/simplest/combat.png,256,8,39959,50122,0.23914701072499156,0.030464010778814554,180,180,True,True
dataset/select-maps/simplest/lak307d.png,256,8,52135,15912,0.05978019302710891,0.02981506660580635,142,142,True,True
dataset/select-maps/simplest/arena.png,256,8,5354,51704,0.1865965318866074,0.03149369917809963,182,182,True,True
dataset/select-maps/simplest/combat2.png,256,8,4119,47971,0.12925422610715032,0.03331279009580612,172,172,True,True
dataset/select-maps/simplest/orz704d.png,256,8,38974,27887,0.13146167760714889,0.023931773845106363,178,0,True,False
dataset/select-maps/simplest/arena.png,256,8,43281,42701,0.16976949758827686,0.029021495953202248,189,189,True,True
dataset/select-maps/simplest/lak507d.png,256,8,10313,49632,0.06434492999687791,0.035125549882650375,154,159,True,True
dataset/select-maps/simplest/ost004d.png,256,8,15325,40213,0.10919562308117747,0.02825237810611725,201,203,True,True
dataset/select-maps/simplest/ost004d.png,256,8,21790,49859,0.10016127396374941,0.03590813232585788,166,169,True,True
dataset/select-maps/simplest/arena.png,256,8,51037,4205,0.06521587399765849,0.027634419035166502,184,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,30488,26338,0.13422097777947783,0.027739556971937418,203,0,True,False
dataset/select-maps/simplest/combat.png,256,8,59152,21681,0.07601172616705298,0.030110725667327642,200,200,True,True
dataset/select-maps/simplest/orz704d.png,256,8,35083,28103,0.13019474782049656,0.027813498862087727,189,189,True,True
dataset/select-maps/simplest/combat2.png,256,8,2129,63020,0.8761354428716004,0.03125578397884965,244,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,34832,19156,0.08812586916610599,0.026506299152970314,198,199,True,True
dataset/select-maps/simplest/lak307d.png,256,8,35830,31547,0.1497641559690237,0.026874043978750706,188,188,True,True
dataset/select-maps/simplest/lak101d.png,256,8,12879,60461,0.30564972618594766,0.024063101038336754,189,0,True,False
dataset/select-maps/simplest/arena.png,256,8,13441,50417,0.07366129104048014,0.03785247774794698,145,0,True,False
dataset/select-maps/simplest/combat.png,256,8,24813,1101,0.06969361333176494,0.029589425306767225,161,161,True,True
dataset/select-maps/simplest/combat2.png,256,8,9400,50720,0.06846356391906738,0.036107301246374846,169,179,True,True
dataset/select-maps/simplest/combat2.png,256,8,17888,20496,0.20372406719252467,0.027885562274605036,209,209,True,True
dataset/select-maps/simplest/orz704d.png,256,8,42447,28436,0.1164420573040843,0.026959139853715897,188,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,22582,30700,0.18521109223365784,0.02860869374126196,183,183,True,True
dataset/select-maps/simplest/combat.png,256,8,24553,65299,0.10896824672818184,0.032369825057685375,224,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,26846,29708,0.20626611495390534,0.025569418910890818,211,211,True,True
dataset/select-maps/simplest/ost004d.png,256,8,44762,25391,0.09586722403764725,0.02978522703051567,172,172,True,True
dataset/select-maps/simplest/combat2.png,256,8,34902,62194,0.08586078090593219,0.030071856919676065,157,0,True,False
dataset/select-maps/simplest/arena.png,256,8,39404,19233,0.10696726618334651,0.02781652007251978,204,0,True,False
dataset/select-maps/simplest/ost004d.png,256,8,50463,9611,0.06891090096905828,0.03336527897045016,180,180,True,True
dataset/select-maps/simplest/lak101d.png,256,8,17589,61295,0.16807660507038236,0.027152725029736757,172,172,True,True
dataset/select-maps/simplest/ost004d.png,256,8,37429,39408,0.18741326313465834,0.035396842751652,188,188,True,True
dataset/select-maps/simplest/arena.png,256,8,17850,57430,0.09662710269913077,0.028172526974231005,156,0,True,False
dataset/select-maps/simplest/lak101d.png,256,8,60468,23717,0.0642437026835978,0.029093645978718996,166,167,True,True
dataset/select-maps/simplest/lak507d.png,256,8,50210,34040,0.4373072572052479,0.02860858617350459,216,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,51887,7541,0.06085281213745475,0.031905793119221926,174,174,True,True
dataset/select-maps/simplest/combat2.png,256,8,13898,57570,0.07155483914539218,0.03188611101359129,172,0,True,False
dataset/select-maps/simplest/combat.png,256,8,10397,55633,0.1719709006138146,0.03334144689142704,178,179,True,True
dataset/select-maps/simplest/lak101d.png,256,8,15531,59958,0.11018990725278854,0.024009513203054667,175,0,True,False
dataset/select-maps/simplest/arena.png,256,8,58701,16106,0.06579780206084251,0.028919056057929993,204,204,True,True
dataset/select-maps/simplest/lak307d.png,256,8,21055,55238,0.06320552295073867,0.03526148805394769,136,142,True,True
dataset/select-maps/simplest/lak101d.png,256,8,60467,24015,0.07488577300682664,0.02576277405023575,193,193,True,True
dataset/select-maps/simplest/arena.png,256,8,10337,62947,0.1332580577582121,0.03860341478139162,206,209,True,True
dataset/select-maps/simplest/lak101d.png,256,8,56659,19393,0.0675297724083066,0.02295840112492442,166,166,True,True
dataset/select-maps/simplest/orz704d.png,256,8,46798,29972,0.10418191412463784,0.026840079110115767,187,195,True,True
dataset/select-maps/simplest/orz704d.png,256,8,29165,35370,0.1640093820169568,0.02528862003237009,196,196,True,True
dataset/select-maps/simplest/combat.png,256,8,59110,6242,0.064627047162503,0.032320188358426094,207,207,True,True
dataset/select-maps/simplest/combat.png,256,8,51910,4586,0.06261785700917244,0.029985899105668068,188,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,53198,16678,0.06108466908335686,0.030109540093690157,169,169,True,True
dataset/select-maps/simplest/lak101d.png,256,8,62539,19660,0.06363010732457042,0.023531700018793344,188,188,True,True
dataset/select-maps/simplest/combat.png,256,8,8860,57512,0.3054093802347779,0.030667400918900967,191,191,True,True
dataset/select-maps/simplest/lak507d.png,256,8,6770,55735,0.20436545787379146,0.03536761924624443,192,192,True,True
dataset/select-maps/simplest/arena.png,256,8,37911,15574,0.10329869017004967,0.029672307893633842,198,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,31453,9746,0.3830788480117917,0.03534992877393961,206,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,31514,28650,0.16456871991977096,0.023396373260766268,209,209,True,True
dataset/select-maps/simplest/combat.png,256,8,4238,50159,0.1314158933237195,0.03383965324610472,180,181,True,True
dataset/select-maps/simplest/orz704d.png,256,8,38676,27605,0.1377308489754796,0.025468061212450266,195,195,True,True
dataset/select-maps/simplest/combat2.png,256,8,61083,2907,0.0630172872915864,0.031272295862436295,228,228,True,True
dataset/select-maps/simplest/lak507d.png,256,8,47385,4745,0.06434021890163422,0.028289620764553547,186,186,True,True
dataset/select-maps/simplest/orz704d.png,256,8,30500,33244,0.455429641995579,0.027482713107019663,188,0,True,False
dataset/select-maps/simplest/lak101d.png,256,8,15221,62533,0.20734417298808694,0.024949250742793083,186,186,True,True
dataset/select-maps/simplest/combat.png,256,8,62425,3918,0.07820125995203853,0.027951152995228767,251,0,True,False
dataset/select-maps/simplest/combat.png,256,8,18842,61169,0.11803800472989678,0.036970945075154305,166,166,True,True
dataset/select-maps/simplest/lak101d.png,256,8,14983,64329,0.21532629989087582,0.025620041880756617,194,194,True,True
dataset/select-maps/simplest/combat2.png,256,8,51392,9524,0.059550329111516476,0.03605175670236349,164,164,True,True
dataset/select-maps/simplest/arena.png,256,8,60619,6471,0.06337409093976021,0.027795815840363503,212,212,True,True
dataset/select-maps/simplest/lak101d.png,256,8,57664,14984,0.06031446112319827,0.029012839309871197,176,176,True,True
dataset/select-maps/simplest/lak507d.png,256,8,11190,59271,0.2370434137992561,0.029576240107417107,189,189,True,True
dataset/select-maps/simplest/ost004d.png,256,8,47942,6582,0.06237489078193903,0.029709782917052507,182,182,True,True
dataset/select-maps/simplest/ost004d.png,256,8,22555,55735,0.07458476489409804,0.02978919306769967,157,159,True,True
dataset/select-maps/simplest/lak101d.png,256,8,17856,64312,0.0830973363481462,0.028355273883789778,183,192,True,True
dataset/select-maps/simplest/arena.png,256,8,10859,53530,0.1438982831314206,0.027364057023078203,168,169,True,True
dataset/select-maps/simplest/lak101d.png,256,8,59240,22230,0.7358529642224312,0.024841282982379198,179,179,True,True
dataset/select-maps/simplest/lak101d.png,256,8,18358,64583,0.12483365414664149,0.031804220750927925,182,186,True,True
dataset/select-maps/simplest/ost004d.png,256,8,28954,29163,0.21087741944938898,0.028724953066557646,210,210,True,True
dataset/select-maps/simplest/arena.png,256,8,44247,3118,0.059934296645224094,0.03561460319906473,170,170,True,True
dataset/select-maps/simplest/arena.png,256,8,56694,7843,0.0616739890538156,0.02918139798566699,196,196,True,True
dataset/select-maps/simplest/combat2.png,256,8,5490,58998,0.34988353587687016,0.034049212001264095,210,210,True,True
dataset/select-maps/simplest/ost004d.png,256,8,60497,8867,0.08630326902493834,0.027487642597407103,211,0,True,False
dataset/select-maps/simplest/orz704d.png,256,8,35604,31969,0.18391908379271626,0.02782214479520917,206,206,True,True
dataset/select-maps/simplest/ost004d.png,256,8,35051,60744,0.1681734649464488,0.02883177576586604,188,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,44737,2124,0.0585361709818244,0.03123153792694211,167,167,True,True
dataset/select-maps/simplest/lak307d.png,256,8,19436,35385,0.11900351522490382,0.026407374069094658,181,181,True,True
dataset/select-maps/simplest/combat.png,256,8,56112,7798,0.06169358687475324,0.027907767333090305,198,198,True,True
dataset/select-maps/simplest/combat2.png,256,8,2125,36559,0.06213074177503586,0.03648414323106408,135,139,True,True
dataset/select-maps/simplest/ost004d.png,256,8,63861,5279,0.06328322691842914,0.027134162839502096,232,232,True,True
dataset/select-maps/simplest/arena.png,256,8,7600,58463,0.18208282999694347,0.03616841370239854,200,200,True,True
dataset/select-maps/simplest/orz704d.png,256,8,33833,36575,0.18076457921415567,0.024533248972147703,183,183,True,True
dataset/select-maps/simplest/lak101d.png,256,8,23003,52034,0.07677281461656094,0.02779954206198454,160,0,True,False
dataset/select-maps/simplest/lak507d.png,256,8,19410,33051,0.14606701023876667,0.027266254648566246,184,184,True,True
dataset/select-maps/simplest/orz704d.png,256,8,38177,37334,0.17165404604747891,0.02790575521066785,182,182,True,True
dataset/select-maps/simplest/arena.png,256,8,9678,53061,0.08442135667428374,0.029849594924598932,174,183,True,True
dataset/select-maps/simplest/combat2.png,256,8,39114,53266,0.14756183605641127,0.031461857724934816,185,186,True,True
dataset/select-maps/simplest/arena.png,256,8,16011,64157,0.27048686938360333,0.02859985316172242,189,189,True,True
dataset/select-maps/simplest/lak507d.png,256,8,43727,13867,0.0710863801650703,0.025959419086575508,165,165,True,True
dataset/select-maps/simplest/ost004d.png,256,8,40737,38106,0.16896525910124183,0.033461171202361584,186,186,True,True
dataset/select-maps/simplest/lak307d.png,256,8,55727,3702,0.06040180195122957,0.027468407060950994,204,204,True,True
dataset/select-maps/simplest/ost004d.png,256,8,21981,32533,0.1814361149445176,0.033900766633450985,201,201,True,True
dataset/select-maps/simplest/ost004d.png,256,8,41951,40988,0.1781116439960897,0.02662223670631647,196,196,True,True
dataset/select-maps/simplest/lak507d.png,256,8,8639,60499,0.16345168510451913,0.0323622627183795,204,207,True,True
dataset/select-maps/simplest/lak507d.png,256,8,44772,11610,0.059259535279124975,0.027344662230461836,139,139,True,True
dataset/select-maps/simplest/ost004d.png,256,8,11441,55364,0.11200843378901482,0.03117434587329626,173,177,True,True
dataset/select-maps/simplest/ost004d.png,256,8,53051,21211,0.079619025811553,0.028870044741779566,184,184,True,True
dataset/select-maps/simplest/combat.png,256,8,47602,2389,0.06054160511121154,0.03163454681634903,177,177,True,True
dataset/select-maps/simplest/combat2.png,256,8,21962,65144,0.1213343171402812,0.030309037771075964,170,0,True,False
dataset/select-maps/simplest/lak307d.png,256,8,15478,63880,0.28763968497514725,0.029034811072051525,190,190,True,True
dataset/select-maps/simplest/lak307d.png,256,8,8270,42455,0.0638845101930201,0.03513504425063729,138,144,True,True
dataset/select-maps/simplest/combat.png,256,8,5961,48875,0.06716005830094218,0.031205919105559587,168,173,True,True
dataset/select-maps/simplest/lak307d.png,256,8,43722,7241,0.058740139938890934,0.03383776871487498,143,143,True,True
dataset/select-maps/simplest/orz704d.png,256,8,29908,35355,0.17119449703022838,0.023127140942960978,186,186,True,True
dataset/select-maps/simplest/arena.png,256,8,59562,7974,0.06045768968760967,0.03176287980750203,202,202,True,True
dataset/select-maps/simplest/lak101d.png,256,8,54929,11317,0.06277180882170796,0.025923267006874084,171,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,41917,4926,0.0575116747058928,0.03207779861986637,145,145,True,True
dataset/select-maps/simplest/combat.png,256,8,55796,7723,0.06207817094400525,0.02925692731514573,202,202,True,True
dataset/select-maps/simplest/lak101d.png,256,8,56665,22491,0.23438027501106262,0.02833535708487034,176,176,True,True
dataset/select-maps/simplest/orz704d.png,256,8,33027,23751,0.25243996270000935,0.023583658039569855,197,0,True,False
dataset/select-maps/simplest/arena.png,256,8,1485,48813,0.3725154399871826,0.028938365168869495,186,0,True,False
dataset/select-maps/simplest/combat2.png,256,8,47472,1169,0.06114049116149545,0.03538932604715228,184,184,True,True
dataset/select-maps/simplest/ost004d.png,256,8,57942,5476,0.06737595377489924,0.027236636728048325,206,206,True,True
dataset/select-maps/simplest/lak101d.png,256,8,10544,57169,0.24721702095121145,0.03228667424991727,183,183,True,True
dataset/select-maps/simplest/combat2.png,256,8,1097,41203,0.07236277824267745,0.02939389878883958,171,176,True,True
dataset/select-maps/simplest/lak307d.png,256,8,21058,60073,0.10061413794755936,0.032330503687262535,153,153,True,True
dataset/select-maps/simplest/combat2.png,256,8,47062,8279,0.057866017799824476,0.02940032770857215,152,152,True,True
