image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/arena.png,32,4,515,604,0.0011734357103705406,0.008243247866630554,26,26,True,True
dataset/select-maps/simplest/lak507d.png,32,4,853,137,0.0008210795931518078,0.007576593663543463,23,23,True,True
dataset/select-maps/simplest/ost004d.png,32,4,219,879,0.0008962000720202923,0.008141523227095604,22,22,True,True
dataset/select-maps/simplest/arena.png,32,4,147,884,0.000991819892078638,0.008686566725373268,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,4,103,845,0.0011111684143543243,0.00817063171416521,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,4,940,206,0.0009076818823814392,0.007511593401432037,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,4,312,901,0.0008544460870325565,0.007984211668372154,21,23,True,True
dataset/select-maps/simplest/combat.png,32,4,648,126,0.0009536100551486015,0.0076791769824922085,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,4,807,313,0.000930482055991888,0.008223077282309532,22,22,True,True
dataset/select-maps/simplest/combat.png,32,4,605,99,0.0008519492112100124,0.007410952355712652,27,27,True,True
dataset/select-maps/simplest/lak507d.png,32,4,152,740,0.0008053788915276527,0.007837439887225628,21,26,True,True
dataset/select-maps/simplest/combat2.png,32,4,570,772,0.0009144581854343414,0.007671183906495571,23,23,True,True
dataset/select-maps/simplest/ost004d.png,32,4,322,763,0.0008259979076683521,0.007952678017318249,26,26,True,True
dataset/select-maps/simplest/ost004d.png,32,4,376,937,0.0009104050695896149,0.008027987089008093,19,22,True,True
dataset/select-maps/simplest/ost004d.png,32,4,674,250,0.0008903229609131813,0.007580811157822609,27,27,True,True
dataset/select-maps/simplest/lak507d.png,32,4,878,250,0.0008669639937579632,0.008093131240457296,23,23,True,True
dataset/select-maps/simplest/combat.png,32,4,381,226,0.0008969055488705635,0.007535092066973448,28,28,True,True
dataset/select-maps/simplest/combat2.png,32,4,26,940,0.0009480640292167664,0.008179029915481806,30,30,True,True
dataset/select-maps/simplest/combat2.png,32,4,973,232,0.0008585010655224323,0.007396034896373749,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,4,806,246,0.0008373199962079525,0.00792233506217599,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,4,967,410,0.0008243867196142673,0.008281143847852945,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,4,942,138,0.0008328328840434551,0.007472042925655842,26,26,True,True
dataset/select-maps/simplest/arena.png,32,4,707,510,0.0008994652889668941,0.008129826746881008,28,28,True,True
dataset/select-maps/simplest/lak307d.png,32,4,804,343,0.0009187948890030384,0.007955770008265972,22,22,True,True
dataset/select-maps/simplest/lak101d.png,32,4,141,911,0.0012079831212759018,0.00811894005164504,25,25,True,True
dataset/select-maps/simplest/combat2.png,32,4,282,811,0.0008374201133847237,0.007838216610252857,18,20,True,True
dataset/select-maps/simplest/lak307d.png,32,4,137,730,0.000831865705549717,0.008308776188641787,19,20,True,True
dataset/select-maps/simplest/arena.png,32,4,679,734,0.0008852449245750904,0.007951465900987387,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,4,907,47,0.000836523249745369,0.007873413618654013,28,28,True,True
dataset/select-maps/simplest/combat.png,32,4,1,412,0.0009963540360331535,0.008208784740418196,28,28,True,True
dataset/select-maps/simplest/combat2.png,32,4,97,988,0.0008523492142558098,0.0077929371036589146,28,31,True,True
dataset/select-maps/simplest/lak307d.png,32,4,976,137,0.0008032661862671375,0.007681319024413824,27,27,True,True
dataset/select-maps/simplest/orz704d.png,32,4,537,610,0.0010001128539443016,0.008058306761085987,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,4,482,729,0.000960351899266243,0.007550802081823349,24,24,True,True
dataset/select-maps/simplest/arena.png,32,4,417,764,0.000975301954895258,0.008523718919605017,28,28,True,True
dataset/select-maps/simplest/lak307d.png,32,4,613,508,0.0008786800317466259,0.007597274146974087,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,4,887,260,0.0008507347665727139,0.007367882877588272,20,20,True,True
dataset/select-maps/simplest/orz704d.png,32,4,449,666,0.0010161511600017548,0.0077551198191940784,26,26,True,True
dataset/select-maps/simplest/arena.png,32,4,350,744,0.000890849158167839,0.008006155025213957,23,25,True,True
dataset/select-maps/simplest/combat.png,32,4,902,158,0.0009294310584664345,0.00798321282491088,31,31,True,True
dataset/select-maps/simplest/combat2.png,32,4,957,138,0.0008220919407904148,0.008164060302078724,26,26,True,True
dataset/select-maps/simplest/combat2.png,32,4,40,780,0.0009157601743936539,0.008252786938101053,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,4,79,823,0.0011248611845076084,0.009447934105992317,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,4,808,476,0.0009022550657391548,0.008638281840831041,21,21,True,True
dataset/select-maps/simplest/lak101d.png,32,4,405,934,0.0008119549602270126,0.007759810891002417,18,20,True,True
dataset/select-maps/simplest/orz704d.png,32,4,480,730,0.0008521759882569313,0.007893449161201715,27,27,True,True
dataset/select-maps/simplest/ost004d.png,32,4,775,508,0.0008688690140843391,0.00814790278673172,22,22,True,True
dataset/select-maps/simplest/lak507d.png,32,4,205,887,0.0008987612091004848,0.007940800860524178,22,22,True,True
dataset/select-maps/simplest/lak101d.png,32,4,345,907,0.0008808230049908161,0.007641713134944439,20,20,True,True
dataset/select-maps/simplest/ost004d.png,32,4,134,949,0.001046858262270689,0.0077449060045182705,27,28,True,True
dataset/select-maps/simplest/arena.png,32,4,797,206,0.0009246580302715302,0.008324358146637678,19,19,True,True
dataset/select-maps/simplest/combat.png,32,4,708,58,0.0008461140096187592,0.007523680105805397,28,28,True,True
dataset/select-maps/simplest/combat2.png,32,4,50,971,0.001164550893008709,0.007884850725531578,30,30,True,True
dataset/select-maps/simplest/orz704d.png,32,4,730,421,0.0008122557774186134,0.007855299860239029,22,22,True,True
dataset/select-maps/simplest/lak507d.png,32,4,738,184,0.0008546998724341393,0.007788064889609814,27,27,True,True
dataset/select-maps/simplest/combat.png,32,4,226,57,0.0009177406318485737,0.008138787932693958,24,24,True,True
dataset/select-maps/simplest/ost004d.png,32,4,777,87,0.000869101844727993,0.007326366845518351,25,25,True,True
dataset/select-maps/simplest/arena.png,32,4,832,734,0.0009869220666587353,0.008006080985069275,31,31,True,True
dataset/select-maps/simplest/lak507d.png,32,4,412,611,0.0008780267089605331,0.0074862828478217125,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,4,388,443,0.0009243059903383255,0.008237199857831001,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,4,291,726,0.0009554503485560417,0.007952126208692789,20,20,True,True
dataset/select-maps/simplest/ost004d.png,32,4,137,946,0.0010142801329493523,0.007945105899125338,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,4,171,909,0.000986643135547638,0.007529832888394594,24,24,True,True
dataset/select-maps/simplest/combat.png,32,4,836,145,0.000931951217353344,0.007413756567984819,25,25,True,True
dataset/select-maps/simplest/lak307d.png,32,4,280,449,0.000912149902433157,0.0081069259904325,24,24,True,True
dataset/select-maps/simplest/lak507d.png,32,4,904,219,0.0008768318220973015,0.007650525309145451,27,27,True,True
dataset/select-maps/simplest/ost004d.png,32,4,260,379,0.0009956969879567623,0.007539147045463324,24,24,True,True
dataset/select-maps/simplest/arena.png,32,4,909,59,0.0008168057538568974,0.007134180050343275,30,30,True,True
dataset/select-maps/simplest/combat2.png,32,4,4,888,0.0011057127267122269,0.007883750833570957,28,29,True,True
dataset/select-maps/simplest/arena.png,32,4,2,216,0.0009560589678585529,0.007432559039443731,23,23,True,True
dataset/select-maps/simplest/orz704d.png,32,4,410,418,0.0009741252288222313,0.007306418847292662,25,26,True,True
dataset/select-maps/simplest/ost004d.png,32,4,796,708,0.0008965339511632919,0.007563326042145491,25,25,True,True
dataset/select-maps/simplest/lak507d.png,32,4,903,103,0.0008637281134724617,0.007364964112639427,26,26,True,True
dataset/select-maps/simplest/lak307d.png,32,4,324,733,0.0010496270842850208,0.008020394016057253,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,4,516,635,0.0010613072663545609,0.007468753959983587,24,24,True,True
dataset/select-maps/simplest/arena.png,32,4,478,198,0.0009830580092966557,0.007515715900808573,25,25,True,True
dataset/select-maps/simplest/lak507d.png,32,4,841,181,0.000830730888992548,0.007497276179492474,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,4,300,998,0.0009424728341400623,0.008267437107861042,23,23,True,True
dataset/select-maps/simplest/lak507d.png,32,4,171,855,0.0009072418324649334,0.007888317108154297,22,22,True,True
dataset/select-maps/simplest/orz704d.png,32,4,698,547,0.0010423120111227036,0.008464121259748936,24,24,True,True
dataset/select-maps/simplest/ost004d.png,32,4,853,387,0.0007736147381365299,0.00798892043530941,19,19,True,True
dataset/select-maps/simplest/combat2.png,32,4,37,507,0.0008308417163789272,0.008172232192009687,23,23,True,True
dataset/select-maps/simplest/lak507d.png,32,4,251,813,0.0008295220322906971,0.00858737388625741,19,21,True,True
dataset/select-maps/simplest/combat.png,32,4,50,858,0.0010292557999491692,0.007732039783149958,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,4,810,347,0.000798551831394434,0.007421482820063829,21,21,True,True
dataset/select-maps/simplest/lak101d.png,32,4,998,380,0.0008879448287189007,0.007929692976176739,27,27,True,True
dataset/select-maps/simplest/orz704d.png,32,4,484,380,0.0009345840662717819,0.0077219861559569836,25,25,True,True
dataset/select-maps/simplest/combat.png,32,4,905,35,0.0008898591622710228,0.00786186009645462,28,28,True,True
dataset/select-maps/simplest/lak101d.png,32,4,248,911,0.0008782348595559597,0.007889560423791409,22,22,True,True
dataset/select-maps/simplest/lak101d.png,32,4,901,238,0.0008679060265421867,0.007993245031684637,22,23,True,True
dataset/select-maps/simplest/lak507d.png,32,4,84,974,0.0011611022055149078,0.008620132226496935,29,29,True,True
dataset/select-maps/simplest/arena.png,32,4,616,23,0.0008296980522572994,0.007718316745012999,24,25,True,True
dataset/select-maps/simplest/orz704d.png,32,4,449,762,0.0010154261253774166,0.007932722102850676,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,4,538,483,0.0009956001304090023,0.007754100952297449,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,4,451,474,0.0009945090860128403,0.008620487991720438,24,24,True,True
dataset/select-maps/simplest/arena.png,32,4,921,117,0.0010014157742261887,0.007625425700098276,26,26,True,True
dataset/select-maps/simplest/arena.png,32,4,72,941,0.0010882657952606678,0.007781864143908024,28,28,True,True
dataset/select-maps/simplest/combat.png,32,4,868,894,0.000900359358638525,0.008008396252989769,27,27,True,True
dataset/select-maps/simplest/orz704d.png,32,4,613,281,0.0009560240432620049,0.007843574974685907,21,21,True,True
dataset/select-maps/simplest/combat.png,32,4,518,157,0.00092651741579175,0.0081247896887362,25,25,True,True
dataset/select-maps/simplest/lak307d.png,32,4,411,292,0.0008885920979082584,0.00815624464303255,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,4,410,386,0.0010440819896757603,0.008536704815924168,25,25,True,True
dataset/select-maps/simplest/combat.png,32,4,87,930,0.0009998609311878681,0.007819920778274536,28,30,True,True
dataset/select-maps/simplest/lak507d.png,32,4,602,772,0.0010774200782179832,0.007913692854344845,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,4,668,417,0.0008833901956677437,0.007984626572579145,28,28,True,True
dataset/select-maps/simplest/combat.png,32,4,60,940,0.0009535131976008415,0.008135287091135979,29,29,True,True
dataset/select-maps/simplest/combat.png,32,4,578,541,0.000924132764339447,0.007909986190497875,28,28,True,True
dataset/select-maps/simplest/lak101d.png,32,4,315,809,0.000847396906465292,0.007697914727032185,19,22,True,True
dataset/select-maps/simplest/arena.png,32,4,519,1016,0.0008162558078765869,0.007774533238261938,18,18,True,True
dataset/select-maps/simplest/ost004d.png,32,4,283,582,0.0008401409722864628,0.00816776417195797,22,22,True,True
dataset/select-maps/simplest/combat.png,32,4,734,229,0.00095032574608922,0.007668112404644489,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,4,546,633,0.0008738059550523758,0.007725127041339874,24,24,True,True
dataset/select-maps/simplest/combat.png,32,4,765,326,0.0009271479211747646,0.007884389255195856,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,4,618,156,0.0008705551736056805,0.007763881701976061,22,22,True,True
dataset/select-maps/simplest/orz704d.png,32,4,545,345,0.0009589171968400478,0.007829039823263884,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,4,482,571,0.0009042802266776562,0.0078536462970078,26,26,True,True
dataset/select-maps/simplest/combat2.png,32,4,48,809,0.0010647750459611416,0.008602079004049301,25,25,True,True
dataset/select-maps/simplest/ost004d.png,32,4,903,411,0.0008848858997225761,0.008152385242283344,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,4,1000,313,0.0010683629661798477,0.007472455035895109,27,27,True,True
dataset/select-maps/simplest/orz704d.png,32,4,541,547,0.0008838111534714699,0.0076259528286755085,27,27,True,True
dataset/select-maps/simplest/lak101d.png,32,4,903,347,0.0007549608126282692,0.007776615675538778,25,25,True,True
dataset/select-maps/simplest/lak101d.png,32,4,142,881,0.0010784617625176907,0.00814128015190363,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,4,700,902,0.0013503916561603546,0.007902654819190502,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,4,326,254,0.0008972287178039551,0.008586113806813955,25,25,True,True
dataset/select-maps/simplest/lak101d.png,32,4,872,377,0.0008015446364879608,0.008079173043370247,22,22,True,True
dataset/select-maps/simplest/lak307d.png,32,4,446,647,0.0009808088652789593,0.00858344417065382,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,4,879,140,0.0008924370631575584,0.008566881064325571,24,24,True,True
dataset/select-maps/simplest/arena.png,32,4,293,948,0.0008924328722059727,0.008913811296224594,21,22,True,True
dataset/select-maps/simplest/lak101d.png,32,4,712,380,0.0009828689508140087,0.007961455732584,21,21,True,True
dataset/select-maps/simplest/ost004d.png,32,4,785,72,0.0009113387204706669,0.007072436157613993,23,23,True,True
dataset/select-maps/simplest/combat.png,32,4,801,339,0.0009254259057343006,0.007874095812439919,22,22,True,True
dataset/select-maps/simplest/lak507d.png,32,4,216,975,0.0010612239129841328,0.007967507932335138,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,4,634,480,0.0009200773201882839,0.007640516851097345,27,27,True,True
dataset/select-maps/simplest/ost004d.png,32,4,950,143,0.0008283019997179508,0.00761483795940876,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,4,409,480,0.0009311591275036335,0.007453284692019224,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,4,197,933,0.0009771138429641724,0.007380775175988674,24,24,True,True
dataset/select-maps/simplest/arena.png,32,4,171,891,0.000846529845148325,0.007393945939838886,23,24,True,True
dataset/select-maps/simplest/combat.png,32,4,227,826,0.0008901474066078663,0.007469397038221359,24,25,True,True
dataset/select-maps/simplest/lak307d.png,32,4,198,911,0.0010544140823185444,0.007811904419213533,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,4,859,419,0.0008047092705965042,0.007549961097538471,25,25,True,True
dataset/select-maps/simplest/lak307d.png,32,4,166,637,0.0009814277291297913,0.007766609080135822,24,25,True,True
dataset/select-maps/simplest/combat.png,32,4,165,284,0.0008774721063673496,0.007536049000918865,24,24,True,True
dataset/select-maps/simplest/combat.png,32,4,577,379,0.0009483401663601398,0.008417080156505108,27,27,True,True
dataset/select-maps/simplest/arena.png,32,4,123,947,0.0009736851789057255,0.008214522153139114,27,27,True,True
dataset/select-maps/simplest/orz704d.png,32,4,386,601,0.0010595670901238918,0.007862620055675507,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,4,515,379,0.001012501772493124,0.007758098188787699,25,25,True,True
dataset/select-maps/simplest/arena.png,32,4,931,239,0.0008824802935123444,0.008035068865865469,23,23,True,True
dataset/select-maps/simplest/orz704d.png,32,4,611,541,0.000979703851044178,0.007845128420740366,27,27,True,True
dataset/select-maps/simplest/lak507d.png,32,4,239,977,0.0011211312375962734,0.00796589907258749,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,4,776,14,0.0008791922591626644,0.007613664027303457,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,4,445,449,0.0008865408599376678,0.007846871856600046,29,29,True,True
dataset/select-maps/simplest/lak307d.png,32,4,976,112,0.0008057127706706524,0.009019777178764343,28,28,True,True
dataset/select-maps/simplest/ost004d.png,32,4,577,506,0.0009296508505940437,0.007610186003148556,26,26,True,True
dataset/select-maps/simplest/ost004d.png,32,4,386,604,0.0009971833787858486,0.008521487936377525,27,27,True,True
dataset/select-maps/simplest/ost004d.png,32,4,166,889,0.0009344629943370819,0.008098979014903307,25,25,True,True
dataset/select-maps/simplest/combat.png,32,4,292,664,0.0009105289354920387,0.007724850904196501,21,21,True,True
dataset/select-maps/simplest/ost004d.png,32,4,391,857,0.0009344955906271935,0.008315103128552437,19,19,True,True
dataset/select-maps/simplest/lak507d.png,32,4,173,943,0.0012180199846625328,0.007840869016945362,25,25,True,True
dataset/select-maps/simplest/lak507d.png,32,4,445,480,0.0009231236763298512,0.007733911741524935,30,30,True,True
dataset/select-maps/simplest/orz704d.png,32,4,375,545,0.0009559341706335545,0.00783966900780797,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,4,29,938,0.0009586410596966743,0.008202741853892803,30,32,True,True
dataset/select-maps/simplest/combat.png,32,4,204,965,0.0011847950518131256,0.008483862038701773,25,25,True,True
dataset/select-maps/simplest/arena.png,32,4,124,982,0.0010635750368237495,0.007512900047004223,28,28,True,True
dataset/select-maps/simplest/ost004d.png,32,4,612,858,0.0009018713608384132,0.008598687127232552,23,23,True,True
dataset/select-maps/simplest/lak101d.png,32,4,582,380,0.0008128387853503227,0.007974921260029078,23,23,True,True
dataset/select-maps/simplest/lak507d.png,32,4,772,701,0.0010474799200892448,0.008011244237422943,26,26,True,True
dataset/select-maps/simplest/lak101d.png,32,4,341,968,0.0009329020977020264,0.008347481023520231,21,22,True,True
dataset/select-maps/simplest/combat.png,32,4,643,285,0.0011044340208172798,0.007709620986133814,28,28,True,True
dataset/select-maps/simplest/lak307d.png,32,4,773,86,0.0008478038944303989,0.007984288036823273,27,27,True,True
dataset/select-maps/simplest/orz704d.png,32,4,481,665,0.000977987889200449,0.00803315220400691,25,25,True,True
dataset/select-maps/simplest/arena.png,32,4,742,25,0.0008949516341090202,0.007995740976184607,28,28,True,True
dataset/select-maps/simplest/combat2.png,32,4,84,875,0.0011169170029461384,0.008227141108363867,26,26,True,True
dataset/select-maps/simplest/orz704d.png,32,4,634,482,0.0009205671958625317,0.007506366819143295,25,25,True,True
dataset/select-maps/simplest/arena.png,32,4,262,733,0.0009780549444258213,0.007801754865795374,24,25,True,True
dataset/select-maps/simplest/orz704d.png,32,4,606,391,0.0009232801385223866,0.007457401137799025,24,24,True,True
dataset/select-maps/simplest/combat2.png,32,4,114,986,0.0010442975908517838,0.007801779080182314,28,28,True,True
dataset/select-maps/simplest/combat2.png,32,4,382,3,0.0009137578308582306,0.0075592477805912495,28,28,True,True
dataset/select-maps/simplest/orz704d.png,32,4,538,483,0.0009141159243881702,0.007606144994497299,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,4,408,966,0.0008596200495958328,0.00878380797803402,21,23,True,True
dataset/select-maps/simplest/combat2.png,32,4,772,15,0.0008429172448813915,0.007663878612220287,27,27,True,True
dataset/select-maps/simplest/arena.png,32,4,893,128,0.0008351732976734638,0.00757804699242115,30,30,True,True
dataset/select-maps/simplest/combat.png,32,4,20,954,0.001106269657611847,0.00850985897704959,30,30,True,True
dataset/select-maps/simplest/combat.png,32,4,1022,396,0.0009392178617417812,0.008690556976944208,20,20,True,True
dataset/select-maps/simplest/lak101d.png,32,4,967,137,0.000968538224697113,0.008125211112201214,27,28,True,True
dataset/select-maps/simplest/lak507d.png,32,4,149,841,0.001119671855121851,0.008383032865822315,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,4,994,401,0.0009051579982042313,0.008231298997998238,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,4,77,817,0.0010759299620985985,0.00770347798243165,24,24,True,True
dataset/select-maps/simplest/combat.png,32,4,669,323,0.0009161969646811485,0.008371766190975904,27,27,True,True
dataset/select-maps/simplest/lak307d.png,32,4,316,776,0.0008888896554708481,0.007952970918267965,21,23,True,True
dataset/select-maps/simplest/lak507d.png,32,4,376,706,0.0009167389944195747,0.007839471101760864,23,24,True,True
dataset/select-maps/simplest/orz704d.png,32,4,519,574,0.001044382806867361,0.007718637119978666,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,4,239,969,0.000903415959328413,0.007436706218868494,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,4,505,450,0.0008586249314248562,0.007300172001123428,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,4,314,941,0.000945748295634985,0.008175718132406473,22,22,True,True
dataset/select-maps/simplest/lak307d.png,32,4,387,764,0.0009400281123816967,0.007954924367368221,26,26,True,True
dataset/select-maps/simplest/combat.png,32,4,987,738,0.0009373622015118599,0.0078108408488333225,26,26,True,True
dataset/select-maps/simplest/combat2.png,32,4,934,40,0.0008683330379426479,0.007800691295415163,29,29,True,True
dataset/select-maps/simplest/lak507d.png,32,4,283,741,0.001174428965896368,0.007748059928417206,23,27,True,True
dataset/select-maps/simplest/ost004d.png,32,4,180,807,0.000886926893144846,0.007995334919542074,21,22,True,True
dataset/select-maps/simplest/arena.png,32,4,746,25,0.0008333786390721798,0.007704345975071192,26,26,True,True
dataset/select-maps/simplest/lak507d.png,32,4,906,108,0.0009138351306319237,0.008229007013142109,26,26,True,True
dataset/select-maps/simplest/combat.png,32,4,1022,615,0.0010095969773828983,0.007828920148313046,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,4,572,610,0.0009849951602518559,0.008159694261848927,27,27,True,True
dataset/select-maps/simplest/orz704d.png,32,4,578,412,0.0009564179927110672,0.0075478400103747845,27,27,True,True
dataset/select-maps/simplest/combat.png,32,4,931,893,0.0009466367773711681,0.008081737905740738,27,27,True,True
dataset/select-maps/simplest/combat2.png,32,4,449,379,0.0008532167412340641,0.00829983502626419,27,27,True,True
dataset/select-maps/simplest/arena.png,32,4,255,749,0.0009134439751505852,0.007496562786400318,19,23,True,True
dataset/select-maps/simplest/combat.png,32,4,787,18,0.0009718453511595726,0.008222586009651423,25,25,True,True
dataset/select-maps/simplest/combat.png,32,4,769,33,0.0008938838727772236,0.0072255320847034454,24,24,True,True
dataset/select-maps/simplest/lak307d.png,32,4,580,218,0.0010026837699115276,0.007895104121416807,25,25,True,True
dataset/select-maps/simplest/combat.png,32,4,702,675,0.0009057419374585152,0.008074214216321707,28,28,True,True
dataset/select-maps/simplest/arena.png,32,4,582,509,0.0008527990430593491,0.008477426134049892,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,4,378,579,0.0009378250688314438,0.007293276954442263,24,24,True,True
dataset/select-maps/simplest/lak101d.png,32,4,229,998,0.0009751911275088787,0.007946351077407598,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,4,666,610,0.0009113280102610588,0.007489459123462439,25,25,True,True
dataset/select-maps/simplest/lak101d.png,32,4,902,138,0.0008607511408627033,0.007936591282486916,25,26,True,True
dataset/select-maps/simplest/combat2.png,32,4,123,891,0.000989312306046486,0.008023534901440144,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,4,573,386,0.0009488509967923164,0.008123423904180527,28,29,True,True
dataset/select-maps/simplest/combat2.png,32,4,355,764,0.0009560002945363522,0.00834048492833972,26,26,True,True
dataset/select-maps/simplest/ost004d.png,32,4,794,484,0.0008521140553057194,0.007654871325939894,23,23,True,True
dataset/select-maps/simplest/combat2.png,32,4,956,330,0.0008890163153409958,0.00833120010793209,20,20,True,True
dataset/select-maps/simplest/ost004d.png,32,4,291,761,0.0008789179846644402,0.008496660273522139,23,24,True,True
dataset/select-maps/simplest/combat2.png,32,4,541,133,0.0009039943106472492,0.007814615033566952,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,4,414,512,0.0009802160784602165,0.007560383062809706,31,31,True,True
dataset/select-maps/simplest/lak507d.png,32,4,446,904,0.0008641411550343037,0.0081733837723732,23,25,True,True
dataset/select-maps/simplest/combat.png,32,4,413,741,0.0009330008178949356,0.007845310028642416,25,25,True,True
dataset/select-maps/simplest/orz704d.png,32,4,477,448,0.0009172819554805756,0.007922436110675335,30,30,True,True
dataset/select-maps/simplest/combat2.png,32,4,318,583,0.0009505590423941612,0.007973931729793549,24,24,True,True
dataset/select-maps/simplest/orz704d.png,32,4,443,512,0.0009256782941520214,0.007953728083521128,28,28,True,True
dataset/select-maps/simplest/arena.png,32,4,413,866,0.0009678732603788376,0.007944333832710981,28,29,True,True
dataset/select-maps/simplest/ost004d.png,32,4,290,820,0.0009323428384959698,0.008148591965436935,19,21,True,True
dataset/select-maps/simplest/combat2.png,32,4,902,98,0.0008074939250946045,0.007895151153206825,26,26,True,True
dataset/select-maps/simplest/arena.png,32,4,229,286,0.000933776143938303,0.008093610871583223,26,26,True,True
