image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/combat2.png,1024,16,814992,178262,16.801184542942792,0.8792619570158422,829,0,True,False
dataset/select-maps/simplest/combat.png,1024,16,1018296,116974,1.6539173019118607,0.65076501108706,881,881,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,133551,910578,21.6352653298527,0.7839575218968093,760,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,139514,624544,5.780625758226961,0.7530629662796855,679,684,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,336538,1033498,10.007408056873828,0.6958763347938657,682,688,True,True
dataset/select-maps/simplest/combat2.png,1024,16,85057,591688,15.046507590916008,0.8123717769049108,848,0,True,False
dataset/select-maps/simplest/combat.png,1024,16,62261,1016001,54.4690105561167,0.8513327147811651,972,0,True,False
dataset/select-maps/simplest/combat2.png,1024,16,138747,905283,10.591063889674842,0.8234354979358613,750,753,True,True
dataset/select-maps/simplest/orz704d.png,1024,16,571552,355164,16.359630356077105,0.6445243819616735,704,704,True,True
dataset/select-maps/simplest/arena.png,1024,16,328591,338045,16.033973797224462,0.878542433027178,787,787,True,True
dataset/select-maps/simplest/orz704d.png,1024,16,616560,601995,18.904754585120827,0.5498459236696362,796,796,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,794762,252694,4.984228673856705,0.8455538298003376,760,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,1019135,276155,1.7324444092810154,0.5432782480493188,778,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,393066,997594,9.852524437010288,0.688214628957212,776,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,113902,713606,2.7938099643215537,0.7552819983102381,665,671,True,True
dataset/select-maps/simplest/arena.png,1024,16,675720,897094,16.629043577238917,0.81557542597875,835,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,195287,943782,30.368673866149038,0.8091725809499621,732,732,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,735382,269144,5.360777333844453,0.7415455831214786,755,755,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,202144,980425,61.01463775662705,0.8052222640253603,761,0,True,False
dataset/select-maps/simplest/combat.png,1024,16,899158,278252,3.9236212908290327,0.7948556039482355,815,815,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,90728,933175,21.182005630340427,0.9044260019436479,824,825,True,True
dataset/select-maps/simplest/orz704d.png,1024,16,568236,460931,11.640203238930553,0.5290118977427483,810,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,386960,900385,3.0552379367873073,0.8834723951295018,650,0,True,False
dataset/select-maps/simplest/combat2.png,1024,16,164452,853085,4.86300730612129,0.70251240208745,674,692,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,761733,297170,4.118029280100018,0.7211168599314988,692,692,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,810678,97693,1.626282209996134,0.7190994331613183,697,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,1045756,193793,27.641255031805485,0.638674973975867,833,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,822871,61983,1.5381737439893186,0.7177714952267706,744,744,True,True
dataset/select-maps/simplest/combat2.png,1024,16,611249,354414,12.257115689106286,0.769459898583591,836,836,True,True
dataset/select-maps/simplest/lak507d.png,1024,16,782227,290132,1.99429878173396,0.7133026230148971,576,576,True,True
dataset/select-maps/simplest/combat2.png,1024,16,931718,810104,20.798260289710015,0.8149496829137206,819,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,1031473,345936,3.7227205922827125,0.7693525878712535,792,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,95703,914665,86.0945287370123,0.6628979849629104,801,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,16,550807,568496,15.297155462671071,0.753937385044992,744,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,16,474279,554872,19.54899573000148,0.5488866190426052,722,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,324304,943380,4.911601448897272,0.690118663944304,606,617,True,True
dataset/select-maps/simplest/arena.png,1024,16,614252,774303,13.401272179093212,0.8116830866783857,722,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,427899,942356,2.160121764987707,0.782642156817019,622,0,True,False
dataset/select-maps/simplest/arena.png,1024,16,638925,677082,32.90472400235012,0.8065088731236756,756,756,True,True
dataset/select-maps/simplest/orz704d.png,1024,16,650067,439402,13.238169683143497,0.6358338859863579,746,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,16,221035,794907,1.799029600340873,0.7558551542460918,619,636,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,883506,242028,1.4344657817855477,0.7173531237058342,627,627,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,140072,730255,1.6960401148535311,0.8761998736299574,677,696,True,True
dataset/select-maps/simplest/combat.png,1024,16,76743,1015671,51.71973522892222,0.7712717209942639,918,0,True,False
dataset/select-maps/simplest/combat2.png,1024,16,1029663,76311,1.9018711843527853,0.8897254611365497,932,0,True,False
dataset/select-maps/simplest/arena.png,1024,16,110426,655453,3.0034544598311186,0.6842405269853771,766,775,True,True
dataset/select-maps/simplest/arena.png,1024,16,163608,159798,16.22344524320215,0.7498711859807372,739,739,True,True
dataset/select-maps/simplest/combat2.png,1024,16,417696,567487,16.076885875780135,0.7985601280815899,738,738,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,336626,946399,2.4440132970921695,0.6736669228412211,610,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,548774,164056,7.572184589225799,0.6947594927623868,744,0,True,False
dataset/select-maps/simplest/arena.png,1024,16,823582,159365,13.716849450953305,0.7699963520281017,714,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,148847,930331,25.793669492006302,0.7967086737044156,764,764,True,True
dataset/select-maps/simplest/combat.png,1024,16,280743,556989,17.583234278019518,0.8219864671118557,791,791,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,450605,552927,196.52580048842356,0.8655849201604724,947,0,True,False
dataset/select-maps/simplest/combat.png,1024,16,190005,999742,22.736178622115403,0.7517497609369457,792,793,True,True
dataset/select-maps/simplest/combat2.png,1024,16,203067,976260,30.981884124688804,0.9780986160039902,756,756,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,174597,908932,25.287118698935956,0.6961064608767629,718,718,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,122585,599185,1.5299533531069756,0.7260037451051176,586,597,True,True
dataset/select-maps/simplest/combat2.png,1024,16,218416,620478,7.558089130092412,0.8156726700253785,655,656,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,913060,125224,30.672540124040097,0.718221836257726,770,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,319342,950527,8.0046814433299,0.687309592962265,734,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,104727,870784,28.685570855624974,0.7744302209466696,749,749,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,352100,805144,5.697506507858634,0.6860219542868435,608,0,True,False
dataset/select-maps/simplest/arena.png,1024,16,865984,88922,1.6601918120868504,0.7789103048853576,771,0,True,False
dataset/select-maps/simplest/combat2.png,1024,16,357220,174157,81.80809433897957,0.8792014461942017,792,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,16,453687,639757,15.466611705720425,0.5509410062804818,727,727,True,True
dataset/select-maps/simplest/combat.png,1024,16,44870,912119,40.63237971672788,0.9875572049058974,874,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,303584,1011932,15.685510107781738,0.56604776205495,693,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,16,905806,124236,1.7181587424129248,0.7097435942851007,764,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,922072,183649,1.4978258949704468,0.6486752601340413,722,722,True,True
dataset/select-maps/simplest/combat2.png,1024,16,419930,1009396,19.110649206209928,0.8796903509646654,695,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,990451,231620,43.37418750114739,0.6511663603596389,754,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,16,896525,164625,1.5691327163949609,0.7319170190021396,735,735,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,288614,1012986,7.6024226089939475,0.6797218122519553,787,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,16,578457,573560,17.292658227030188,0.6426839847117662,802,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,16,325541,774268,6.858032672666013,0.8666912578046322,815,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,16,433980,617534,16.017147346865386,0.6207085628993809,767,767,True,True
dataset/select-maps/simplest/arena.png,1024,16,206604,765149,1.9091543829999864,0.9423127197660506,594,614,True,True
dataset/select-maps/simplest/arena.png,1024,16,647345,830361,18.65014649135992,0.7447055079974234,745,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,281288,928055,7.367000895086676,0.684966737870127,633,638,True,True
dataset/select-maps/simplest/combat.png,1024,16,177850,745527,1.657858878839761,0.8012670017778873,653,666,True,True
dataset/select-maps/simplest/lak507d.png,1024,16,80589,858608,22.204780598171055,0.7860564799048007,761,764,True,True
dataset/select-maps/simplest/combat2.png,1024,16,452728,66355,6.48077893210575,0.7934208288788795,723,723,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,455805,751436,13.568777434062213,0.779346080031246,720,721,True,True
dataset/select-maps/simplest/orz704d.png,1024,16,429141,629570,17.405601660255343,0.6658038720488548,750,750,True,True
dataset/select-maps/simplest/orz704d.png,1024,16,432210,397188,15.096471996046603,0.641755236312747,819,0,True,False
dataset/select-maps/simplest/arena.png,1024,16,55162,540934,1.9495403999462724,0.9084843681193888,629,633,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,443252,616511,18.42622902803123,0.6195269613526762,822,822,True,True
dataset/select-maps/simplest/combat.png,1024,16,424642,956460,21.5665628220886,0.9367851917631924,697,0,True,False
dataset/select-maps/simplest/combat.png,1024,16,752791,260839,3.6739727901294827,0.6918619479984045,689,689,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,1044777,171316,1.6323696039617062,0.6416875380091369,854,854,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,921784,240306,9.973962469026446,0.6659140363335609,792,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,1023285,278804,1.8394022462889552,0.6449233070015907,728,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,16,560204,360231,25.00480156391859,0.6544550503604114,734,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,276941,1033530,24.63902984187007,0.7118260320276022,740,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,93928,859418,9.498371794819832,0.7732314374297857,749,754,True,True
dataset/select-maps/simplest/combat2.png,1024,16,308421,852680,1.6970355878584087,0.8590288390405476,532,544,True,True
dataset/select-maps/simplest/arena.png,1024,16,103608,725587,6.127676039002836,0.940011546947062,608,611,True,True
dataset/select-maps/simplest/arena.png,1024,16,938316,61025,4.4849295490421355,0.6566985370591283,896,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,16,542797,553820,18.41942164581269,0.7695459029637277,784,0,True,False
dataset/select-maps/simplest/combat.png,1024,16,32999,984158,34.44665762083605,0.7185411192476749,930,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,16,980373,95536,1.6064063180238008,0.7216452700085938,865,865,True,True
dataset/select-maps/simplest/combat2.png,1024,16,799372,49249,1.4880621158517897,0.7478426950983703,733,733,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,203594,807094,1.7061151238158345,0.766462862957269,677,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,16,632965,497542,82.75966076320037,0.7525370959192514,770,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,16,950846,226694,1.498071915935725,0.7267764341086149,708,708,True,True
dataset/select-maps/simplest/lak507d.png,1024,16,148189,760048,3.4511908651329577,0.7544298372231424,602,620,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,807230,157436,1.8238119431771338,0.7263637287542224,700,700,True,True
dataset/select-maps/simplest/lak507d.png,1024,16,577615,343864,10.795587390195578,0.8462333446368575,752,752,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,247140,1020176,25.560315115377307,0.5846234168857336,756,758,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,220386,743276,3.4925816571339965,0.8922574119642377,651,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,839065,96925,1.5137699018232524,0.6170583991333842,745,745,True,True
dataset/select-maps/simplest/combat.png,1024,16,67658,702261,11.644998780917376,0.8331680651754141,840,0,True,False
dataset/select-maps/simplest/lak101d.png,1024,16,975105,311934,1.6614415971562266,0.6782771772705019,693,693,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,264966,843065,3.342576145194471,0.6831437698565423,568,584,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,975076,184722,1.665720941964537,0.6422969298437238,784,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,884280,169302,1.4664547871798277,0.7071580900810659,699,699,True,True
dataset/select-maps/simplest/combat.png,1024,16,604949,31863,2.207392028067261,0.757564180996269,671,671,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,189158,518232,5.309848790988326,0.7243384029716253,655,655,True,True
dataset/select-maps/simplest/arena.png,1024,16,28778,415670,13.995467734057456,0.9189556217752397,845,846,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,786770,143063,1.6359849288128316,0.6156982500106096,674,674,True,True
dataset/select-maps/simplest/combat.png,1024,16,306041,1040720,5.109005115926266,0.9879806712269783,719,740,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,510877,671852,15.290878204163164,0.6289729671552777,818,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,16,379745,599107,15.332633012905717,0.6531678349711001,799,0,True,False
dataset/select-maps/simplest/arena.png,1024,16,859249,434047,7.3902853187173605,0.7979674781672657,806,806,True,True
dataset/select-maps/simplest/combat.png,1024,16,602196,42672,3.426932348869741,0.778538160957396,738,738,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,284030,1033481,21.250139467883855,0.7059641410596669,733,733,True,True
dataset/select-maps/simplest/combat2.png,1024,16,782086,24349,59.73810241417959,0.7849002880975604,745,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,16,470851,620660,14.516130176838487,0.646583391353488,720,720,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,210612,983632,28.770762661937624,0.8171395687386394,756,756,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,126706,559238,2.6266354313120246,0.8629439151845872,621,627,True,True
dataset/select-maps/simplest/orz704d.png,1024,16,545814,347945,7.571512756869197,0.529323210939765,789,0,True,False
dataset/select-maps/simplest/combat.png,1024,16,820303,678840,16.92735161073506,0.9538494660519063,875,875,True,True
dataset/select-maps/simplest/combat.png,1024,16,582436,19647,1.6921356520615518,0.6461909976787865,614,614,True,True
dataset/select-maps/simplest/lak507d.png,1024,16,907664,265070,1.8948800642974675,0.7327258619479835,701,701,True,True
dataset/select-maps/simplest/combat.png,1024,16,233321,928006,2.9444505320861936,0.8514012359082699,698,716,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,320643,564130,169.77010032115504,0.7426406256854534,821,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,16,497539,479341,17.592085442971438,0.6449555461294949,791,791,True,True
dataset/select-maps/simplest/combat2.png,1024,16,293722,494659,16.04663780843839,0.7733168471604586,792,792,True,True
dataset/select-maps/simplest/combat2.png,1024,16,822942,46311,1.590679680928588,0.761837650090456,759,0,True,False
dataset/select-maps/simplest/combat.png,1024,16,361384,977277,9.964173885062337,0.8687181319110096,672,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,16,522342,426883,16.063923634123057,0.8619885030202568,798,798,True,True
dataset/select-maps/simplest/combat2.png,1024,16,105851,902788,20.460995617788285,0.7562356390990317,779,780,True,True
dataset/select-maps/simplest/arena.png,1024,16,415884,348088,27.78182333894074,0.9215558478608727,813,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,710792,180991,3.898504353594035,0.6217325036413968,739,739,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,365674,547812,144.56728669209406,0.742109359242022,891,0,True,False
dataset/select-maps/simplest/combat.png,1024,16,250833,446666,15.524663853924721,0.7910085460171103,776,776,True,True
dataset/select-maps/simplest/lak507d.png,1024,16,876957,276325,1.8728477680124342,0.727516277693212,660,660,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,919767,174504,2.0441627060063183,0.6630125571973622,764,0,True,False
dataset/select-maps/simplest/arena.png,1024,16,95600,957874,36.54284678166732,0.8521685400046408,843,843,True,True
dataset/select-maps/simplest/combat2.png,1024,16,778403,272191,4.4559273878112435,0.8053125208243728,747,747,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,404210,992535,8.9869219888933,0.699334291741252,651,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,16,953727,433044,2.8595982757396996,0.8683240027166903,666,666,True,True
dataset/select-maps/simplest/combat.png,1024,16,205992,573383,13.996127945836633,0.7007429720833898,800,801,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,854320,281352,2.0217786240391433,0.7742346017621458,650,650,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,360367,785573,7.627160034608096,0.637360090855509,784,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,935301,133610,1.553490555845201,0.7166276969946921,788,788,True,True
dataset/select-maps/simplest/orz704d.png,1024,16,394031,516107,21.26838351599872,0.6538294116035104,805,0,True,False
dataset/select-maps/simplest/lak507d.png,1024,16,922094,135676,1.5299462820403278,0.7174303373321891,769,769,True,True
dataset/select-maps/simplest/combat.png,1024,16,817970,96521,1.4795082570053637,0.7604902959428728,705,705,True,True
dataset/select-maps/simplest/combat.png,1024,16,709876,788426,27.504115222021937,0.8447792301885784,727,727,True,True
dataset/select-maps/simplest/combat2.png,1024,16,743016,80113,1.415417977143079,0.7591611198149621,648,648,True,True
dataset/select-maps/simplest/lak507d.png,1024,16,84481,720775,21.211188322864473,0.762428451795131,622,0,True,False
dataset/select-maps/simplest/arena.png,1024,16,50980,754721,1.9164342768490314,0.9154144823551178,795,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,16,919799,148042,1.6725735049694777,0.608023697976023,792,792,True,True
dataset/select-maps/simplest/combat.png,1024,16,987818,236050,1.4989477843046188,0.9002565089613199,735,735,True,True
dataset/select-maps/simplest/combat2.png,1024,16,1007031,11392,51.91782499011606,0.6466464968398213,977,0,True,False
dataset/select-maps/simplest/arena.png,1024,16,203529,993219,24.138927531894296,0.8685111082158983,772,772,True,True
dataset/select-maps/simplest/orz704d.png,1024,16,595723,532534,14.088580664247274,0.6530956882052124,726,726,True,True
dataset/select-maps/simplest/lak507d.png,1024,16,262837,974169,12.00041049066931,0.7975853700190783,696,698,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,311421,706329,8.10967272799462,0.7637805342674255,669,670,True,True
dataset/select-maps/simplest/combat.png,1024,16,6741,1040991,51.63993091415614,0.8849390698596835,1011,1012,True,True
dataset/select-maps/simplest/arena.png,1024,16,927578,651341,9.042946858797222,0.793339460156858,782,782,True,True
dataset/select-maps/simplest/lak307d.png,1024,16,69228,833037,24.95399720594287,0.7932429742068052,747,747,True,True
dataset/select-maps/simplest/arena.png,1024,16,278483,172126,17.086095680948347,0.8686271412298083,886,886,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,136507,1009928,32.69744892558083,0.5918849040754139,854,854,True,True
dataset/select-maps/simplest/arena.png,1024,16,508964,482068,16.62873171409592,0.9237540010362864,753,753,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,416587,325743,13.693162226118147,0.593863220885396,733,733,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,255714,911670,6.656091439072043,0.686965289991349,642,649,True,True
dataset/select-maps/simplest/arena.png,1024,16,894241,251610,2.5254712076857686,0.7828115308657289,704,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,16,289586,406605,17.53253697277978,0.7197944838553667,742,742,True,True
dataset/select-maps/simplest/lak101d.png,1024,16,972036,181512,2.2558236462064087,0.6401404486969113,773,0,True,False
dataset/select-maps/simplest/combat2.png,1024,16,37289,876440,11.51063134567812,0.8583140322007239,820,821,True,True
dataset/select-maps/simplest/arena.png,1024,16,105403,713937,2.469377445988357,0.804453331977129,755,0,True,False
dataset/select-maps/simplest/combat.png,1024,16,37707,925051,16.995019605383277,0.858764227014035,892,0,True,False
dataset/select-maps/simplest/orz704d.png,1024,16,478281,388897,36.99108726577833,0.7618268229998648,731,0,True,False
dataset/select-maps/simplest/arena.png,1024,16,923798,591811,8.593022015877068,0.7273863148875535,826,826,True,True
dataset/select-maps/simplest/arena.png,1024,16,605260,236246,10.47602600697428,0.8996617388911545,691,0,True,False
dataset/select-maps/simplest/arena.png,1024,16,165195,897953,3.8441877253353596,0.7489139530807734,716,721,True,True
dataset/select-maps/simplest/arena.png,1024,16,939577,47495,2.046176017727703,0.7642089300788939,872,0,True,False
dataset/select-maps/simplest/ost004d.png,1024,16,390061,815252,6.822588984388858,0.7555500441230834,800,0,True,False
dataset/select-maps/simplest/combat2.png,1024,16,863553,171951,21.745164138730615,0.865126681048423,823,0,True,False
dataset/select-maps/simplest/lak307d.png,1024,16,320841,721836,5.347546902950853,0.7598526803776622,612,615,True,True
dataset/select-maps/simplest/ost004d.png,1024,16,124364,857281,15.081213984172791,0.7607963560149074,717,718,True,True
dataset/select-maps/simplest/orz704d.png,1024,16,578484,478250,14.327731634955853,0.6464388282038271,907,0,True,False
dataset/select-maps/simplest/arena.png,1024,16,119307,876912,28.426190176047385,0.8280226732604206,741,0,True,False
