image,grid_width,block_width,start,goal,cpu_runtime,gpu_runtime,cpu_path_length,gpu_path_length,cpu_path_exists,gpu_path_exists
dataset/select-maps/simplest/lak507d.png,128,4,1732,13895,0.03509785607457161,0.01086197467520833,96,96,True,True
dataset/select-maps/simplest/ost004d.png,128,4,1616,12453,0.020923522301018238,0.010809690225869417,86,88,True,True
dataset/select-maps/simplest/lak101d.png,128,4,16295,3998,0.015177817083895206,0.01090639689937234,97,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,9607,4577,0.014310767874121666,0.010356838814914227,93,93,True,True
dataset/select-maps/simplest/lak101d.png,128,4,14382,4589,0.01626633107662201,0.01077112415805459,90,90,True,True
dataset/select-maps/simplest/arena.png,128,4,5876,9244,0.02062998479232192,0.011487856972962618,89,91,True,True
dataset/select-maps/simplest/lak507d.png,128,4,14885,3116,0.013866748660802841,0.011343715246766806,93,94,True,True
dataset/select-maps/simplest/combat.png,128,4,12389,617,0.046798942144960165,0.010517283342778683,94,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,8429,7310,0.02046819729730487,0.010141282808035612,97,97,True,True
dataset/select-maps/simplest/combat2.png,128,4,5112,15695,0.0214377548545599,0.011166587937623262,84,84,True,True
dataset/select-maps/simplest/lak101d.png,128,4,3226,14523,0.0255008302628994,0.010139737743884325,89,89,True,True
dataset/select-maps/simplest/ost004d.png,128,4,15691,3931,0.014092141762375832,0.010002699680626392,93,93,True,True
dataset/select-maps/simplest/lak101d.png,128,4,16284,4138,0.013843227177858353,0.010634931270033121,96,96,True,True
dataset/select-maps/simplest/lak101d.png,128,4,4963,13474,0.01447483990341425,0.011757124215364456,72,82,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8074,6379,0.01927867392078042,0.010211229790002108,98,98,True,True
dataset/select-maps/simplest/combat2.png,128,4,3194,28,0.01505009038373828,0.01182179618626833,99,0,True,False
dataset/select-maps/simplest/lak101d.png,128,4,5212,15646,0.015723655000329018,0.010508827865123749,83,88,True,True
dataset/select-maps/simplest/ost004d.png,128,4,3540,15545,0.027470386121422052,0.011107883881777525,95,96,True,True
dataset/select-maps/simplest/arena.png,128,4,14835,2155,0.014023403637111187,0.011411855928599834,100,100,True,True
dataset/select-maps/simplest/arena.png,128,4,6022,14069,0.021185497753322124,0.01153728598728776,112,114,True,True
dataset/select-maps/simplest/lak507d.png,128,4,15013,5852,0.014183416031301022,0.01015858305618167,85,85,True,True
dataset/select-maps/simplest/ost004d.png,128,4,2594,11865,0.015665763057768345,0.010981212835758924,73,74,True,True
dataset/select-maps/simplest/orz704d.png,128,4,7299,6633,0.019637612625956535,0.010303579270839691,103,105,True,True
dataset/select-maps/simplest/arena.png,128,4,12303,9974,0.02268762979656458,0.010708296205848455,104,104,True,True
dataset/select-maps/simplest/arena.png,128,4,1887,7557,0.0172060071490705,0.01173801627010107,92,97,True,True
dataset/select-maps/simplest/combat.png,128,4,8054,9365,0.024639605078846216,0.011126139666885138,98,98,True,True
dataset/select-maps/simplest/lak307d.png,128,4,11498,3231,0.014243701007217169,0.011343355290591717,76,76,True,True
dataset/select-maps/simplest/lak307d.png,128,4,2257,11542,0.014696858823299408,0.01095924898982048,74,81,True,True
dataset/select-maps/simplest/ost004d.png,128,4,4720,12430,0.01735846186056733,0.010796480346471071,99,107,True,True
dataset/select-maps/simplest/ost004d.png,128,4,7820,7149,0.023761157877743244,0.010123636107891798,98,98,True,True
dataset/select-maps/simplest/lak507d.png,128,4,4129,14804,0.01852051494643092,0.011334750335663557,84,85,True,True
dataset/select-maps/simplest/lak101d.png,128,4,2472,14659,0.029257175978273153,0.010433539748191833,96,96,True,True
dataset/select-maps/simplest/combat.png,128,4,9047,907,0.014776204247027636,0.011709203012287617,79,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,9102,7029,0.02225201902911067,0.010486180894076824,104,105,True,True
dataset/select-maps/simplest/ost004d.png,128,4,13134,4109,0.01394778024405241,0.010497850831598043,71,71,True,True
dataset/select-maps/simplest/lak307d.png,128,4,8459,2907,0.017021644860506058,0.010974214877933264,82,82,True,True
dataset/select-maps/simplest/lak307d.png,128,4,8055,8209,0.0250427620485425,0.01124113891273737,103,103,True,True
dataset/select-maps/simplest/combat2.png,128,4,2383,15538,0.031569693237543106,0.012079928070306778,104,104,True,True
dataset/select-maps/simplest/lak101d.png,128,4,4693,14499,0.018291939981281757,0.010477970354259014,78,81,True,True
dataset/select-maps/simplest/lak307d.png,128,4,1453,15931,0.03916264185681939,0.011673560831695795,114,114,True,True
dataset/select-maps/simplest/arena.png,128,4,4193,15149,0.01762240519747138,0.01170146418735385,87,0,True,False
dataset/select-maps/simplest/arena.png,128,4,5582,15507,0.016867411788553,0.011488047894090414,80,86,True,True
dataset/select-maps/simplest/combat2.png,128,4,4395,16280,0.03708584466949105,0.011430708691477776,94,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,10215,8838,0.023499384988099337,0.010386481881141663,98,98,True,True
dataset/select-maps/simplest/arena.png,128,4,14450,15246,0.024869597051292658,0.01155243581160903,101,101,True,True
dataset/select-maps/simplest/orz704d.png,128,4,6126,7313,0.02319454587996006,0.010155278723686934,94,0,True,False
dataset/select-maps/simplest/combat2.png,128,4,16208,6553,0.014957185368984938,0.011530439835041761,76,76,True,True
dataset/select-maps/simplest/combat.png,128,4,9242,11512,0.025344010908156633,0.011527812108397484,95,95,True,True
dataset/select-maps/simplest/combat2.png,128,4,445,12470,0.03477043891325593,0.012122671119868755,95,95,True,True
dataset/select-maps/simplest/lak307d.png,128,4,10610,3984,0.01671139197424054,0.01054975064471364,99,99,True,True
dataset/select-maps/simplest/lak507d.png,128,4,2613,14376,0.032167527824640274,0.011414183769375086,93,93,True,True
dataset/select-maps/simplest/combat.png,128,4,13966,11372,0.021670757792890072,0.010990425013005733,100,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,9964,9099,0.02170692104846239,0.010365548077970743,98,98,True,True
dataset/select-maps/simplest/arena.png,128,4,15119,4662,0.014510910958051682,0.01070666080340743,88,94,True,True
dataset/select-maps/simplest/lak307d.png,128,4,14676,1871,0.01386502105742693,0.011154560837894678,101,101,True,True
dataset/select-maps/simplest/combat.png,128,4,73,15009,0.03286347119137645,0.012070521246641874,118,118,True,True
dataset/select-maps/simplest/lak307d.png,128,4,14770,6256,0.014012600295245647,0.010996235068887472,80,82,True,True
dataset/select-maps/simplest/lak307d.png,128,4,8821,7950,0.023270083125680685,0.011759473010897636,104,106,True,True
dataset/select-maps/simplest/combat.png,128,4,14184,3262,0.014147480949759483,0.011395028326660395,86,86,True,True
dataset/select-maps/simplest/combat.png,128,4,1621,13460,0.017705193255096674,0.012390275951474905,94,95,True,True
dataset/select-maps/simplest/ost004d.png,128,4,6663,7538,0.027510354295372963,0.010782893281430006,108,108,True,True
dataset/select-maps/simplest/arena.png,128,4,13606,3556,0.014543539844453335,0.01103123277425766,93,93,True,True
dataset/select-maps/simplest/combat2.png,128,4,3496,14326,0.01531958021223545,0.011760901659727097,85,91,True,True
dataset/select-maps/simplest/lak307d.png,128,4,6510,10905,0.01891881274059415,0.011492384131997824,86,89,True,True
dataset/select-maps/simplest/arena.png,128,4,13177,8209,0.019241211004555225,0.010863613802939653,105,105,True,True
dataset/select-maps/simplest/combat.png,128,4,11124,3241,0.014537232927978039,0.011591894086450338,76,76,True,True
dataset/select-maps/simplest/arena.png,128,4,15196,658,0.013879058882594109,0.011214739177376032,114,114,True,True
dataset/select-maps/simplest/orz704d.png,128,4,7662,7185,0.021773110143840313,0.010130553040653467,94,0,True,False
dataset/select-maps/simplest/ost004d.png,128,4,1975,15148,0.03348385402932763,0.011349159758538008,104,0,True,False
dataset/select-maps/simplest/ost004d.png,128,4,12780,8714,0.019101995043456554,0.01089512463659048,99,99,True,True
dataset/select-maps/simplest/combat.png,128,4,12837,1124,0.014456160832196474,0.011961175128817558,105,105,True,True
dataset/select-maps/simplest/ost004d.png,128,4,12391,2603,0.013508474919945002,0.010411133989691734,77,77,True,True
dataset/select-maps/simplest/orz704d.png,128,4,7819,4713,0.015702843200415373,0.010966927278786898,95,95,True,True
dataset/select-maps/simplest/combat.png,128,4,2724,13915,0.018979317974299192,0.01154056703671813,88,90,True,True
dataset/select-maps/simplest/lak307d.png,128,4,8691,4622,0.02008617389947176,0.010919932276010513,105,105,True,True
dataset/select-maps/simplest/ost004d.png,128,4,11034,3817,0.015752966050058603,0.010486461222171783,88,88,True,True
dataset/select-maps/simplest/lak507d.png,128,4,9320,1699,0.013765083160251379,0.010738042183220387,70,70,True,True
dataset/select-maps/simplest/arena.png,128,4,15194,3273,0.01358075998723507,0.011327180080115795,94,94,True,True
dataset/select-maps/simplest/lak101d.png,128,4,15005,3235,0.01442832313477993,0.010673593264073133,93,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,4457,9737,0.017309891991317272,0.011076635215431452,97,100,True,True
dataset/select-maps/simplest/arena.png,128,4,6909,10535,0.027892908081412315,0.011349331121891737,88,91,True,True
dataset/select-maps/simplest/lak101d.png,128,4,4322,14382,0.017080982215702534,0.01113083167001605,80,83,True,True
dataset/select-maps/simplest/ost004d.png,128,4,15194,2906,0.014332005754113197,0.010927523020654917,97,97,True,True
dataset/select-maps/simplest/arena.png,128,4,2491,15635,0.027276012115180492,0.011418662033975124,104,105,True,True
dataset/select-maps/simplest/combat.png,128,4,2666,15405,0.021479478105902672,0.01090839970856905,101,103,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8967,5745,0.019020345993340015,0.011041081044822931,107,107,True,True
dataset/select-maps/simplest/combat.png,128,4,11538,33,0.01432552607730031,0.010987291112542152,92,93,True,True
dataset/select-maps/simplest/lak101d.png,128,4,14500,2854,0.014468807261437178,0.010993367061018944,92,0,True,False
dataset/select-maps/simplest/orz704d.png,128,4,7309,6377,0.01911342702805996,0.010848683770745993,93,93,True,True
dataset/select-maps/simplest/lak101d.png,128,4,2469,15386,0.029009479098021984,0.011358069721609354,102,103,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8840,9837,0.026626773178577423,0.010945971123874187,102,102,True,True
dataset/select-maps/simplest/lak507d.png,128,4,12001,9224,0.020002434961497784,0.010949105955660343,90,90,True,True
dataset/select-maps/simplest/arena.png,128,4,1372,15389,0.024606062099337578,0.011868772096931934,111,114,True,True
dataset/select-maps/simplest/arena.png,128,4,7782,9099,0.02410399168729782,0.010915182996541262,92,92,True,True
dataset/select-maps/simplest/combat.png,128,4,15032,2256,0.015120053198188543,0.012124137952923775,103,103,True,True
dataset/select-maps/simplest/lak101d.png,128,4,5460,15263,0.016380884218961,0.010341624729335308,78,84,True,True
dataset/select-maps/simplest/lak101d.png,128,4,2855,14998,0.03168571228161454,0.010061600711196661,98,0,True,False
dataset/select-maps/simplest/lak101d.png,128,4,14750,4306,0.014143541920930147,0.010200086049735546,92,0,True,False
dataset/select-maps/simplest/arena.png,128,4,2674,15217,0.03620864264667034,0.011599868070334196,99,99,True,True
dataset/select-maps/simplest/ost004d.png,128,4,12949,3018,0.01453913003206253,0.010542231146246195,87,87,True,True
dataset/select-maps/simplest/lak507d.png,128,4,13886,2148,0.014076657127588987,0.010694488883018494,97,97,True,True
dataset/select-maps/simplest/combat2.png,128,4,5347,15633,0.018332178238779306,0.012244712095707655,96,0,True,False
dataset/select-maps/simplest/arena.png,128,4,5262,15973,0.014991134870797396,0.011801412794739008,88,95,True,True
dataset/select-maps/simplest/combat.png,128,4,13740,1649,0.0413384479470551,0.01211837213486433,111,0,True,False
dataset/select-maps/simplest/lak101d.png,128,4,15132,2741,0.014901258051395416,0.010583147872239351,100,100,True,True
dataset/select-maps/simplest/arena.png,128,4,6509,7441,0.02339350525289774,0.0114631038159132,93,93,True,True
dataset/select-maps/simplest/combat.png,128,4,2554,5530,0.0240871449932456,0.010999306105077267,97,0,True,False
dataset/select-maps/simplest/lak101d.png,128,4,4038,16283,0.02056765230372548,0.010502795223146677,97,99,True,True
dataset/select-maps/simplest/combat.png,128,4,9206,2211,0.01536767091602087,0.011593120638281107,84,84,True,True
dataset/select-maps/simplest/lak307d.png,128,4,13782,1108,0.013804829213768244,0.012884359806776047,100,100,True,True
dataset/select-maps/simplest/combat.png,128,4,14585,2503,0.014977235347032547,0.011333766859024763,95,95,True,True
dataset/select-maps/simplest/orz704d.png,128,4,4583,7175,0.02304042922332883,0.010265686549246311,97,0,True,False
dataset/select-maps/simplest/lak507d.png,128,4,2087,14633,0.03650172986090183,0.011565373744815588,99,99,True,True
dataset/select-maps/simplest/lak101d.png,128,4,5220,14377,0.0159563678316772,0.010407574940472841,79,85,True,True
dataset/select-maps/simplest/combat.png,128,4,13085,1127,0.01474339235574007,0.011616239789873362,107,107,True,True
dataset/select-maps/simplest/ost004d.png,128,4,14627,2989,0.01473575597628951,0.010723539162427187,92,92,True,True
dataset/select-maps/simplest/lak307d.png,128,4,2470,15934,0.03244850132614374,0.011301318183541298,106,107,True,True
dataset/select-maps/simplest/lak307d.png,128,4,13865,1479,0.014380225911736488,0.010686545167118311,102,102,True,True
dataset/select-maps/simplest/arena.png,128,4,13860,804,0.014269581995904446,0.010976275894790888,103,103,True,True
dataset/select-maps/simplest/combat2.png,128,4,3937,15277,0.019385483115911484,0.011718781664967537,90,94,True,True
dataset/select-maps/simplest/lak507d.png,128,4,11884,7821,0.01863283896818757,0.010561882052570581,96,96,True,True
dataset/select-maps/simplest/combat.png,128,4,14186,4766,0.013794705271720886,0.011580254882574081,77,77,True,True
dataset/select-maps/simplest/lak307d.png,128,4,11892,10127,0.022975436877459288,0.010529355145990849,102,102,True,True
dataset/select-maps/simplest/combat2.png,128,4,15432,4005,0.01555006206035614,0.012093024794012308,90,90,True,True
dataset/select-maps/simplest/combat.png,128,4,4231,16094,0.014709140174090862,0.011654975824058056,93,103,True,True
dataset/select-maps/simplest/arena.png,128,4,12180,11632,0.021333820186555386,0.011479026172310114,93,94,True,True
dataset/select-maps/simplest/lak307d.png,128,4,11408,7417,0.022129991091787815,0.011006699874997139,106,106,True,True
dataset/select-maps/simplest/arena.png,128,4,4221,14085,0.01814571162685752,0.011198150925338268,121,133,True,True
dataset/select-maps/simplest/combat.png,128,4,6257,11036,0.018111734185367823,0.01121710380539298,86,88,True,True
dataset/select-maps/simplest/lak307d.png,128,4,1569,7158,0.019298373721539974,0.011187860742211342,86,86,True,True
dataset/select-maps/simplest/lak307d.png,128,4,14280,971,0.014290530234575272,0.010211694985628128,105,105,True,True
dataset/select-maps/simplest/combat2.png,128,4,5415,14200,0.01585628278553486,0.011164640076458454,82,86,True,True
dataset/select-maps/simplest/combat2.png,128,4,12558,10361,0.025390817783772945,0.010675444267690182,108,108,True,True
dataset/select-maps/simplest/combat.png,128,4,15835,412,0.014759310986846685,0.010731127113103867,121,0,True,False
dataset/select-maps/simplest/combat.png,128,4,6178,1529,0.01749279210343957,0.01159082306548953,90,91,True,True
dataset/select-maps/simplest/lak101d.png,128,4,4310,14502,0.018103888258337975,0.009909963235259056,81,82,True,True
dataset/select-maps/simplest/orz704d.png,128,4,6918,10848,0.022357812151312828,0.010629233904182911,91,0,True,False
dataset/select-maps/simplest/lak507d.png,128,4,14656,3223,0.015024795196950436,0.01052614999935031,90,0,True,False
dataset/select-maps/simplest/ost004d.png,128,4,14014,1876,0.014410809148102999,0.010775521863251925,98,98,True,True
dataset/select-maps/simplest/ost004d.png,128,4,5774,4849,0.0226692920550704,0.010347066912800074,100,100,True,True
dataset/select-maps/simplest/lak101d.png,128,4,13084,4839,0.0155164310708642,0.010583143215626478,92,92,True,True
dataset/select-maps/simplest/lak307d.png,128,4,8329,5364,0.024729843251407146,0.010651162825524807,109,109,True,True
dataset/select-maps/simplest/ost004d.png,128,4,12042,10725,0.022104262840002775,0.011114175897091627,92,92,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8173,8836,0.023415295872837305,0.010060408152639866,108,0,True,False
dataset/select-maps/simplest/lak307d.png,128,4,15444,1868,0.014107465278357267,0.01083363639190793,107,107,True,True
dataset/select-maps/simplest/combat.png,128,4,1927,11762,0.018279923126101494,0.012565460056066513,109,111,True,True
dataset/select-maps/simplest/lak307d.png,128,4,3908,14884,0.02494571916759014,0.01094259973615408,87,87,True,True
dataset/select-maps/simplest/combat2.png,128,4,1162,2916,0.023860770277678967,0.011831642128527164,91,91,True,True
dataset/select-maps/simplest/lak101d.png,128,4,2970,12875,0.01664586877450347,0.011401151772588491,78,78,True,True
dataset/select-maps/simplest/arena.png,128,4,1824,16106,0.02136854361742735,0.011780633125454187,112,0,True,False
dataset/select-maps/simplest/lak101d.png,128,4,3482,15263,0.025855478830635548,0.010065101087093353,93,0,True,False
dataset/select-maps/simplest/arena.png,128,4,12142,7564,0.0189118436537683,0.010561514180153608,99,99,True,True
dataset/select-maps/simplest/combat2.png,128,4,1365,13803,0.032910347916185856,0.010556992143392563,98,98,True,True
dataset/select-maps/simplest/lak101d.png,128,4,2103,13758,0.031960682943463326,0.010419823229312897,92,92,True,True
dataset/select-maps/simplest/orz704d.png,128,4,11105,6792,0.015861665830016136,0.009997725021094084,90,0,True,False
dataset/select-maps/simplest/ost004d.png,128,4,11789,10866,0.02412644401192665,0.011191928293555975,102,102,True,True
dataset/select-maps/simplest/lak101d.png,128,4,5073,16287,0.019332291092723608,0.011104621924459934,89,90,True,True
dataset/select-maps/simplest/orz704d.png,128,4,9362,4584,0.01438429206609726,0.010019612032920122,87,87,True,True
dataset/select-maps/simplest/combat2.png,128,4,1291,15798,0.02701401198282838,0.011843172833323479,114,114,True,True
dataset/select-maps/simplest/lak101d.png,128,4,3892,15257,0.022122689057141542,0.010196731891483068,90,0,True,False
dataset/select-maps/simplest/lak307d.png,128,4,8070,8676,0.02484071208164096,0.011658915784209967,95,95,True,True
dataset/select-maps/simplest/combat.png,128,4,13965,1843,0.014551918022334576,0.011426622979342937,100,100,True,True
dataset/select-maps/simplest/lak307d.png,128,4,11659,12137,0.024191702716052532,0.011100908741354942,95,95,True,True
dataset/select-maps/simplest/lak307d.png,128,4,15542,5747,0.014509475324302912,0.010920379310846329,90,90,True,True
dataset/select-maps/simplest/lak507d.png,128,4,1085,14682,0.03204498300328851,0.011625933926552534,107,107,True,True
dataset/select-maps/simplest/ost004d.png,128,4,14364,6639,0.01611344702541828,0.01119948597624898,92,92,True,True
dataset/select-maps/simplest/lak307d.png,128,4,1477,15021,0.033664212096482515,0.010932483244687319,107,107,True,True
dataset/select-maps/simplest/ost004d.png,128,4,11149,4720,0.01954045705497265,0.011630664113909006,104,104,True,True
dataset/select-maps/simplest/lak101d.png,128,4,15903,4710,0.014693583827465773,0.010061169043183327,101,101,True,True
dataset/select-maps/simplest/lak507d.png,128,4,10123,3309,0.0186705500818789,0.011226957198232412,103,103,True,True
dataset/select-maps/simplest/arena.png,128,4,2318,10589,0.01772935874760151,0.010760913603007793,85,86,True,True
dataset/select-maps/simplest/combat.png,128,4,599,14225,0.01950619276612997,0.011316006071865559,108,112,True,True
dataset/select-maps/simplest/combat.png,128,4,13531,4616,0.014160756021738052,0.010680791921913624,84,84,True,True
dataset/select-maps/simplest/lak307d.png,128,4,14051,3376,0.014194196090102196,0.01078414125367999,84,84,True,True
dataset/select-maps/simplest/lak307d.png,128,4,11889,7948,0.019779343623667955,0.010514344088733196,102,102,True,True
dataset/select-maps/simplest/combat.png,128,4,12261,16005,0.02022462198510766,0.010771789122372866,97,0,True,False
dataset/select-maps/simplest/lak507d.png,128,4,1878,11164,0.015520782209932804,0.010874183848500252,74,81,True,True
dataset/select-maps/simplest/combat2.png,128,4,8732,4345,0.019517422188073397,0.010869406163692474,94,94,True,True
dataset/select-maps/simplest/ost004d.png,128,4,5778,8825,0.029053376987576485,0.011705453041940928,104,0,True,False
dataset/select-maps/simplest/combat2.png,128,4,1940,9184,0.016692897770553827,0.011146991979330778,77,82,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8054,7561,0.026047849096357822,0.010261198971420527,110,112,True,True
dataset/select-maps/simplest/combat2.png,128,4,11939,389,0.013716378714889288,0.010858110152184963,91,91,True,True
dataset/select-maps/simplest/orz704d.png,128,4,7683,11624,0.022565570659935474,0.010365988127887249,102,0,True,False
dataset/select-maps/simplest/combat2.png,128,4,460,14406,0.040370294358581305,0.01174299605190754,110,110,True,True
dataset/select-maps/simplest/combat2.png,128,4,12002,937,0.014004655182361603,0.011076051741838455,87,87,True,True
dataset/select-maps/simplest/combat2.png,128,4,2296,10654,0.015998970717191696,0.010880935937166214,92,0,True,False
dataset/select-maps/simplest/combat.png,128,4,8307,13320,0.02285665413364768,0.011138237081468105,108,110,True,True
dataset/select-maps/simplest/arena.png,128,4,6816,14331,0.01859524194151163,0.011362118180841208,92,96,True,True
dataset/select-maps/simplest/combat.png,128,4,1393,13223,0.01609933003783226,0.011729948688298464,97,111,True,True
dataset/select-maps/simplest/ost004d.png,128,4,4595,7945,0.024103980977088213,0.011296560987830162,107,107,True,True
dataset/select-maps/simplest/arena.png,128,4,13572,8176,0.02147984690964222,0.011171788908541203,109,109,True,True
dataset/select-maps/simplest/arena.png,128,4,13037,6557,0.01460148161277175,0.010882786009460688,83,84,True,True
dataset/select-maps/simplest/lak101d.png,128,4,5070,15900,0.01726916106417775,0.010243279859423637,86,87,True,True
dataset/select-maps/simplest/combat.png,128,4,359,13805,0.03450526623055339,0.012043890077620745,106,0,True,False
dataset/select-maps/simplest/ost004d.png,128,4,5145,11624,0.017712960951030254,0.010583927854895592,80,81,True,True
dataset/select-maps/simplest/ost004d.png,128,4,1446,14383,0.04849292663857341,0.011026564054191113,103,0,True,False
dataset/select-maps/simplest/lak507d.png,128,4,13851,1338,0.015014727134257555,0.010419727303087711,101,103,True,True
dataset/select-maps/simplest/lak307d.png,128,4,5107,9873,0.02140866918489337,0.010867394041270018,99,102,True,True
dataset/select-maps/simplest/lak101d.png,128,4,15007,6370,0.014396348968148232,0.01080170413479209,85,85,True,True
dataset/select-maps/simplest/combat.png,128,4,690,15835,0.032956209033727646,0.011146639008074999,119,119,True,True
dataset/select-maps/simplest/lak307d.png,128,4,3790,15404,0.024634616915136576,0.011580499820411205,92,93,True,True
dataset/select-maps/simplest/lak307d.png,128,4,9616,9083,0.02687543909996748,0.010701783932745457,108,0,True,False
dataset/select-maps/simplest/lak307d.png,128,4,12522,2719,0.013398453127592802,0.010866197757422924,77,77,True,True
dataset/select-maps/simplest/lak307d.png,128,4,703,11625,0.021624366752803326,0.010441184043884277,88,87,True,True
dataset/select-maps/simplest/lak307d.png,128,4,4595,15542,0.01735226809978485,0.011275168042629957,89,91,True,True
dataset/select-maps/simplest/ost004d.png,128,4,1322,11365,0.015650813933461905,0.011725620832294226,79,81,True,True
dataset/select-maps/simplest/combat2.png,128,4,7458,1655,0.016444809269160032,0.012184188701212406,88,88,True,True
dataset/select-maps/simplest/lak307d.png,128,4,4338,14535,0.019563863053917885,0.010686440393328667,81,84,True,True
dataset/select-maps/simplest/arena.png,128,4,14817,689,0.016115509904921055,0.01136518269777298,111,111,True,True
dataset/select-maps/simplest/lak307d.png,128,4,14538,4112,0.01466207904741168,0.010480325669050217,82,82,True,True
dataset/select-maps/simplest/lak307d.png,128,4,7544,7834,0.023561458103358746,0.010460627265274525,95,95,True,True
dataset/select-maps/simplest/combat2.png,128,4,1444,15110,0.024839650373905897,0.011992250103503466,108,110,True,True
dataset/select-maps/simplest/lak307d.png,128,4,844,13530,0.03429096983745694,0.010893763042986393,100,100,True,True
dataset/select-maps/simplest/arena.png,128,4,1233,14026,0.03541392693296075,0.01189274713397026,101,101,True,True
dataset/select-maps/simplest/lak101d.png,128,4,5982,15003,0.014454286079853773,0.01008329214528203,78,88,True,True
dataset/select-maps/simplest/lak507d.png,128,4,15295,1597,0.013726104982197285,0.010639183223247528,108,108,True,True
dataset/select-maps/simplest/combat.png,128,4,3211,16055,0.026405444834381342,0.011944893281906843,101,101,True,True
dataset/select-maps/simplest/combat.png,128,4,1949,5748,0.02188785234466195,0.01218189625069499,88,88,True,True
dataset/select-maps/simplest/lak101d.png,128,4,14753,2606,0.013879484962671995,0.010339883621782064,96,96,True,True
dataset/select-maps/simplest/combat.png,128,4,10490,8722,0.021895487792789936,0.011595054063946009,105,105,True,True
dataset/select-maps/simplest/lak307d.png,128,4,4117,10355,0.02027585683390498,0.011424132157117128,95,95,True,True
dataset/select-maps/simplest/orz704d.png,128,4,9077,8582,0.02232749992981553,0.010254255961626768,112,0,True,False
dataset/select-maps/simplest/arena.png,128,4,13894,2597,0.013297230005264282,0.011742792092263699,89,89,True,True
dataset/select-maps/simplest/combat.png,128,4,9362,12777,0.02345936605706811,0.011147151701152325,88,89,True,True
dataset/select-maps/simplest/combat.png,128,4,4443,14987,0.015550446230918169,0.011733719147741795,91,101,True,True
dataset/select-maps/simplest/ost004d.png,128,4,6433,9465,0.022603794932365417,0.010627271141856909,89,0,True,False
dataset/select-maps/simplest/lak307d.png,128,4,14882,3775,0.014566116966307163,0.010610602796077728,92,92,True,True
dataset/select-maps/simplest/orz704d.png,128,4,6379,8844,0.02301126765087247,0.010363234672695398,96,96,True,True
dataset/select-maps/simplest/lak507d.png,128,4,14106,829,0.014217915944755077,0.01024393318220973,106,108,True,True
dataset/select-maps/simplest/orz704d.png,128,4,12138,7064,0.01684663724154234,0.00984156085178256,87,87,True,True
dataset/select-maps/simplest/combat.png,128,4,774,12648,0.017121298238635063,0.011275286320596933,108,0,True,False
dataset/select-maps/simplest/combat2.png,128,4,2276,10645,0.013707613106817007,0.011415845714509487,80,89,True,True
dataset/select-maps/simplest/ost004d.png,128,4,4208,15797,0.018268323969095945,0.010887831915169954,92,93,True,True
dataset/select-maps/simplest/combat.png,128,4,13622,1244,0.015935242176055908,0.011831901967525482,102,102,True,True
dataset/select-maps/simplest/ost004d.png,128,4,2464,13899,0.02210006583482027,0.011006010230630636,90,92,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8072,6117,0.019682417158037424,0.011920745950192213,94,94,True,True
dataset/select-maps/simplest/lak307d.png,128,4,8312,6544,0.023149786982685328,0.010866730008274317,105,105,True,True
dataset/select-maps/simplest/arena.png,128,4,14997,9338,0.01927746320143342,0.012761631049215794,104,104,True,True
dataset/select-maps/simplest/combat2.png,128,4,10613,16022,0.019193185959011316,0.010921744629740715,97,0,True,False
dataset/select-maps/simplest/ost004d.png,128,4,9606,11756,0.026868400163948536,0.010879815090447664,103,103,True,True
dataset/select-maps/simplest/lak101d.png,128,4,16156,4313,0.014032230712473392,0.010036936029791832,102,102,True,True
dataset/select-maps/simplest/combat2.png,128,4,4506,13038,0.015697966795414686,0.012033110950142145,85,87,True,True
dataset/select-maps/simplest/arena.png,128,4,396,12661,0.016292210202664137,0.011801129207015038,106,116,True,True
dataset/select-maps/simplest/combat.png,128,4,10899,5351,0.016530873719602823,0.011688459664583206,86,86,True,True
dataset/select-maps/simplest/orz704d.png,128,4,8198,5729,0.03395148878917098,0.011602470185607672,92,94,True,True
dataset/select-maps/simplest/ost004d.png,128,4,3856,14925,0.0181060959585011,0.011054168920964003,87,88,True,True
dataset/select-maps/simplest/lak507d.png,128,4,12640,2084,0.013895670883357525,0.011365353595465422,83,83,True,True
dataset/select-maps/simplest/combat.png,128,4,15279,2059,0.014121273066848516,0.011439159046858549,104,104,True,True
dataset/select-maps/simplest/combat.png,128,4,11384,5545,0.015642153099179268,0.01118474779650569,80,80,True,True
dataset/select-maps/simplest/orz704d.png,128,4,11240,8448,0.022363669704645872,0.00998203968629241,105,105,True,True
dataset/select-maps/simplest/lak307d.png,128,4,1858,14385,0.03465338982641697,0.011062945239245892,99,99,True,True
dataset/select-maps/simplest/combat2.png,128,4,497,10301,0.021739182993769646,0.011942898854613304,87,90,True,True
